2011-11-21,0
2011-12-21,34667
2012-01-20,254315
2012-02-20,738917
2012-03-21,739184
2012-04-21,689697
2012-05-21,690715
2012-06-21,693378
2012-07-21,694902
2012-08-20,696196
2012-09-20,696502
2012-10-20,697303
2012-11-20,670762
2012-12-20,670762
2013-01-20,670904
2013-02-19,671615
2013-03-22,671789
2013-04-21,671789
2013-05-21,672167
2013-06-21,763821
2013-07-21,775512
2013-08-21,1006694
2013-09-20,838350
2013-10-21,828949
2013-11-20,818889
2013-12-20,818895
2014-01-20,819179
2014-02-19,820050
2014-03-22,820430
2014-04-21,820780
2014-05-22,820780
2014-06-21,820780
2014-07-22,373396
2014-08-21,373494
2014-09-20,378578
2014-10-21,385232
2014-11-20,385740
2014-12-21,392712
2015-01-20,393069
2015-02-20,393066
2015-03-22,387090
2015-04-21,387090
2015-05-22,387090
2015-06-21,387090
2015-07-22,387090
2015-08-21,387090
2015-09-21,387585
2015-10-21,387585
2015-11-21,387585
2015-12-21,387585
2016-01-20,387585
