2008-01-08,0
2008-02-07,0
2008-03-08,0
2008-04-08,0
2008-05-08,51510
2008-06-08,51780
2008-07-08,53250
2008-08-08,58383
2008-09-07,191235
2008-10-07,332610
2008-11-07,408337
2008-12-07,459376
2009-01-07,971732
2009-02-06,1100509
2009-03-09,1112619
2009-04-08,1253528
2009-05-09,1460103
2009-06-08,1925573
2009-07-08,2233255
2009-08-08,2238621
2009-09-07,2589779
2009-10-08,2780677
2009-11-07,2780679
2009-12-08,2955628
2010-01-07,3130286
2010-02-06,3130323
2010-03-09,3130324
2010-04-08,3130343
2010-05-09,3305100
2010-06-08,3655078
2010-07-09,3826404
2010-08-08,3826401
2010-09-08,3997741
2010-10-08,3997793
2010-11-07,3998147
2010-12-08,3998147
2011-01-07,3998147
2011-02-07,3998147
2011-03-09,3998147
2011-04-09,3998149
2011-05-09,3998149
2011-06-08,3998149
2011-07-09,3998149
2011-08-08,3998150
2011-09-08,3998150
2011-10-08,3998409
2011-11-08,3998413
2011-12-08,3998413
2012-01-08,3998413
2012-02-07,3998413
2012-03-08,3998413
2012-04-08,3998469
2012-05-08,3998469
2012-06-08,3998469
2012-07-08,3998469
2012-08-08,3998469
2012-09-07,3998469
2012-10-07,3998469
2012-11-07,3998469
2012-12-07,3998469
2013-01-07,3998469
2013-02-06,3998469
2013-03-09,3998469
2013-04-08,3998469
2013-05-09,3992611
2013-06-08,3992611
2013-07-08,3992611
2013-08-08,3992611
2013-09-07,3992761
2013-10-08,3992761
2013-11-07,3992761
2013-12-08,3992761
2014-01-07,3992761
2014-02-06,3993849
2014-03-09,3993849
2014-04-08,3993849
2014-05-09,3993849
2014-06-08,3993849
2014-07-09,3993849
2014-08-08,3993849
2014-09-08,3993849
2014-10-08,3993849
2014-11-07,4000714
2014-12-08,4000714
2015-01-07,4000714
2015-02-07,4000714
2015-03-09,4000800
2015-04-09,4000847
2015-05-09,4000847
2015-06-08,4000847
2015-07-09,4000847
2015-08-08,4000852
2015-09-08,4000866
2015-10-08,4000866
2015-11-08,4000866
2015-12-08,4000866
2016-01-08,4000866
