2011-12-06,0
2012-01-05,0
2012-02-04,0
2012-03-06,0
2012-04-05,0
2012-05-06,0
2012-06-05,0
2012-07-06,0
2012-08-05,0
2012-09-04,0
2012-10-05,0
2012-11-04,0
2012-12-05,0
2013-01-04,0
2013-02-04,0
2013-03-06,0
2013-04-06,0
2013-05-06,0
2013-06-05,0
2013-07-06,0
2013-08-05,0
2013-09-05,0
2013-10-05,0
2013-11-05,0
2013-12-05,0
2014-01-04,0
2014-02-04,0
2014-03-06,0
2014-04-06,0
2014-05-06,0
2014-06-06,0
2014-07-06,0
2014-08-06,0
2014-09-05,0
2014-10-05,0
2014-11-05,0
2014-12-05,0
2015-01-05,0
2015-02-04,0
2015-03-07,0
2015-04-06,0
2015-05-06,0
2015-06-06,0
2015-07-06,0
2015-08-06,0
2015-09-05,0
2015-10-06,0
2015-11-05,0
2015-12-06,0
2016-01-05,0
