2005-02-10,0
2005-03-12,9403
2005-04-11,12341
2005-05-12,12626
2005-06-11,51175
2005-07-12,51269
2005-08-11,51269
2005-09-11,52565
2005-10-11,58645
2005-11-10,84639
2005-12-11,86888
2006-01-10,94445
2006-02-10,107631
2006-03-12,126423
2006-04-12,131333
2006-05-12,141169
2006-06-12,149222
2006-07-12,152417
2006-08-11,157656
2006-09-11,161618
2006-10-11,168576
2006-11-11,175843
2006-12-11,177729
2007-01-11,178479
2007-02-10,180090
2007-03-12,192293
2007-04-12,190040
2007-05-12,228347
2007-06-12,228643
2007-07-12,228836
2007-08-12,229322
2007-09-11,230075
2007-10-12,230078
2007-11-11,230384
2007-12-11,265865
2008-01-11,266951
2008-02-10,258329
2008-03-12,259311
2008-04-11,260944
2008-05-12,265044
2008-06-11,265596
2008-07-11,264743
2008-08-11,262236
2008-09-10,262236
2008-10-11,262362
2008-11-10,262654
2008-12-11,263011
2009-01-10,263011
2009-02-10,263812
2009-03-12,264516
2009-04-11,264512
2009-05-12,264802
2009-06-11,264963
2009-07-12,268038
2009-08-11,268980
2009-09-11,268870
2009-10-11,269006
2009-11-10,271268
2009-12-11,272450
2010-01-10,274968
2010-02-10,272526
2010-03-12,273976
2010-04-12,273850
2010-05-12,274146
2010-06-12,274561
2010-07-12,274561
2010-08-11,274561
2010-09-11,274561
2010-10-11,274561
2010-11-11,274751
2010-12-11,274751
2011-01-11,274758
2011-02-10,274758
2011-03-12,274758
2011-04-12,274758
2011-05-12,274758
2011-06-12,274758
2011-07-12,274758
2011-08-12,274758
2011-09-11,274758
2011-10-12,274758
2011-11-11,274758
2011-12-11,274758
2012-01-11,274758
2012-02-10,274758
2012-03-12,274758
2012-04-11,274758
2012-05-12,274758
2012-06-11,274758
2012-07-11,274758
2012-08-11,274758
2012-09-10,274758
2012-10-11,274758
2012-11-10,274758
2012-12-11,274758
2013-01-10,274758
2013-02-10,274758
2013-03-12,274758
2013-04-11,274758
2013-05-12,274758
2013-06-11,274758
2013-07-12,274758
2013-08-11,274758
2013-09-11,274758
2013-10-11,274758
2013-11-10,274758
2013-12-11,274758
2014-01-10,274758
2014-02-10,274758
2014-03-12,274758
2014-04-12,274758
2014-05-12,274758
2014-06-12,274758
2014-07-12,274758
2014-08-11,274758
2014-09-11,274758
2014-10-11,274758
2014-11-11,274758
2014-12-11,274758
2015-01-11,274758
2015-02-10,274758
2015-03-12,274758
2015-04-12,274758
2015-05-12,274758
2015-06-12,274758
2015-07-12,274758
2015-08-12,274758
2015-09-11,274758
2015-10-12,274758
2015-11-11,274758
2015-12-11,274758
2016-01-11,274758
