2005-11-30,0
2005-12-30,0
2006-01-29,627
2006-03-01,627
2006-03-31,627
2006-05-01,627
2006-05-31,627
2006-07-01,627
2006-07-31,627
2006-08-30,627
2006-09-30,627
2006-10-30,626
2006-11-30,626
2006-12-30,626
2007-01-30,626
2007-03-01,626
2007-04-01,626
2007-05-01,625
2007-05-31,625
2007-07-01,625
2007-07-31,625
2007-08-31,625
2007-09-30,761
2007-10-31,770
2007-11-30,770
2007-12-30,804
2008-01-30,799
2008-02-29,699
2008-03-31,699
2008-04-30,720
2008-05-31,720
2008-06-30,720
2008-07-31,728
2008-08-30,728
2008-09-29,829
2008-10-30,829
2008-11-29,843
2008-12-30,843
2009-01-29,843
2009-03-01,843
2009-03-31,841
2009-04-30,841
2009-05-31,841
2009-06-30,848
2009-07-31,844
2009-08-30,844
2009-09-30,844
2009-10-30,844
2009-11-30,844
2009-12-30,844
2010-01-29,844
2010-03-01,844
2010-03-31,844
2010-05-01,797
2010-05-31,797
2010-07-01,798
2010-07-31,798
2010-08-30,798
2010-09-30,798
2010-10-30,798
2010-11-30,798
2010-12-30,798
2011-01-30,798
2011-03-01,798
2011-04-01,798
2011-05-01,798
2011-05-31,798
2011-07-01,798
2011-07-31,798
2011-08-31,798
2011-09-30,798
2011-10-31,798
2011-11-30,813
2011-12-30,816
2012-01-30,816
2012-02-29,816
2012-03-31,816
2012-04-30,816
2012-05-31,816
2012-06-30,816
2012-07-31,821
2012-08-30,821
2012-09-29,821
2012-10-30,821
2012-11-29,825
2012-12-30,825
2013-01-29,825
2013-03-01,173
2013-03-31,173
2013-04-30,173
2013-05-31,173
2013-06-30,173
2013-07-31,173
2013-08-30,173
2013-09-30,173
2013-10-30,173
2013-11-30,173
2013-12-30,173
2014-01-29,173
2014-03-01,173
2014-03-31,173
2014-05-01,173
2014-05-31,173
2014-07-01,157
2014-07-31,157
2014-08-30,157
2014-09-30,157
2014-10-30,157
2014-11-30,157
2014-12-30,157
2015-01-30,157
2015-03-01,157
2015-04-01,157
2015-05-01,132
2015-05-31,132
2015-07-01,132
2015-07-31,132
2015-08-31,132
2015-09-30,132
2015-10-31,132
2015-11-30,132
2015-12-30,132
2016-01-30,132
