2012-06-15,0
2012-07-15,1534
2012-08-14,1662
2012-09-14,1534
2012-10-14,1406
2012-11-14,1553
2012-12-14,1553
2013-01-14,1553
2013-02-13,1696
2013-03-15,1705
2013-04-15,1551
2013-05-15,1705
2013-06-15,1551
2013-07-15,1551
2013-08-15,1606
2013-09-14,1752
2013-10-15,1551
2013-11-14,1898
2013-12-14,1898
2014-01-14,1823
2014-02-13,1823
2014-03-16,1823
2014-04-15,1823
2014-05-16,1677
2014-06-15,1677
2014-07-15,1677
2014-08-15,1677
2014-09-14,1677
2014-10-15,1677
2014-11-14,1677
2014-12-15,1677
2015-01-14,1677
2015-02-13,1677
2015-03-16,1677
2015-04-15,1677
2015-05-16,1685
2015-06-15,1685
2015-07-16,1685
2015-08-15,1685
2015-09-15,1685
2015-10-15,1685
2015-11-14,1685
2015-12-15,1685
2016-01-14,1685
