2011-10-17,0
2011-11-16,14211
2011-12-16,14211
2012-01-16,14211
2012-02-15,16925
2012-03-17,16931
2012-04-16,16931
2012-05-17,16931
2012-06-16,16931
2012-07-16,20700
2012-08-16,20700
2012-09-15,20700
2012-10-16,24889
2012-11-15,24842
2012-12-16,24889
2013-01-15,24889
2013-02-14,24889
2013-03-17,28354
2013-04-16,28581
2013-05-17,28581
2013-06-16,28620
2013-07-17,30653
2013-08-16,29534
2013-09-16,29534
2013-10-16,29560
2013-11-15,29742
2013-12-16,29742
2014-01-15,29742
2014-02-15,31554
2014-03-17,31547
2014-04-17,31548
2014-05-17,31548
2014-06-17,31548
2014-07-17,31548
2014-08-16,31976
2014-09-16,31977
2014-10-16,31970
2014-11-16,31970
2014-12-16,31970
2015-01-16,31970
2015-02-15,31970
2015-03-17,33742
2015-04-17,33756
2015-05-17,33756
2015-06-17,33756
2015-07-17,33756
2015-08-17,33756
2015-09-16,33756
2015-10-17,33756
2015-11-16,33756
2015-12-16,33756
2016-01-16,33756
