2011-05-13,0
2011-06-12,10349
2011-07-12,12084
2011-08-12,11403
2011-09-11,10991
2011-10-12,11132
2011-11-11,12025
2011-12-12,13681
2012-01-11,13929
2012-02-10,18315
2012-03-12,19732
2012-04-11,20968
2012-05-12,21071
2012-06-11,21071
2012-07-12,21164
2012-08-11,21164
2012-09-11,21164
2012-10-11,21172
2012-11-10,21172
2012-12-11,21356
2013-01-10,21356
2013-02-10,21356
2013-03-12,21356
2013-04-12,21356
2013-05-12,21356
2013-06-11,21371
2013-07-12,21371
2013-08-11,21371
2013-09-11,21371
2013-10-11,21371
2013-11-11,21371
2013-12-11,21371
2014-01-10,21371
2014-02-10,21371
2014-03-12,21371
2014-04-12,21371
2014-05-12,21371
2014-06-12,21371
2014-07-12,21371
2014-08-12,21407
2014-09-11,21407
2014-10-11,10778
2014-11-11,10778
2014-12-11,10778
2015-01-11,10864
2015-02-10,10864
2015-03-13,10882
2015-04-12,10882
2015-05-13,10882
2015-06-12,10882
2015-07-12,10882
2015-08-12,10882
2015-09-11,10882
2015-10-12,10882
2015-11-11,10882
2015-12-12,10882
2016-01-11,10882
