2010-11-10,0
2010-12-10,105251
2011-01-09,105251
2011-02-09,126068
2011-03-11,147546
2011-04-11,162356
2011-05-11,167305
2011-06-11,170231
2011-07-11,170893
2011-08-10,177042
2011-09-10,179774
2011-10-10,216798
2011-11-10,233213
2011-12-10,240425
2012-01-10,286605
2012-02-09,291912
2012-03-11,323046
2012-04-10,329379
2012-05-10,333015
2012-06-10,335266
2012-07-10,335272
2012-08-10,332645
2012-09-09,381352
2012-10-10,383132
2012-11-09,383194
2012-12-09,382404
2013-01-09,382404
2013-02-08,382445
2013-03-11,382445
2013-04-10,383693
2013-05-11,384840
2013-06-10,384825
2013-07-11,384825
2013-08-10,384835
2013-09-09,384936
2013-10-10,386420
2013-11-09,386697
2013-12-10,386928
2014-01-09,387811
2014-02-09,387811
2014-03-11,386516
2014-04-10,386625
2014-05-11,386625
2014-06-10,386632
2014-07-11,386632
2014-08-10,387816
2014-09-10,387802
2014-10-10,388086
2014-11-10,388139
2014-12-10,211162
2015-01-09,211162
2015-02-09,211163
2015-03-11,211163
2015-04-11,211246
2015-05-11,213078
2015-06-11,213248
2015-07-11,214153
2015-08-10,215791
2015-09-10,215915
2015-10-10,213760
2015-11-10,218186
2015-12-10,218316
2016-01-10,218316
