2011-12-07,0
2012-01-06,1902
2012-02-05,1971
2012-03-07,1991
2012-04-06,1991
2012-05-07,2443
2012-06-06,2870
2012-07-07,3053
2012-08-06,3057
2012-09-05,2941
2012-10-06,3127
2012-11-05,3424
2012-12-06,3711
2013-01-05,3843
2013-02-05,3827
2013-03-07,3837
2013-04-07,3838
2013-05-07,3853
2013-06-06,3881
2013-07-07,3903
2013-08-06,3910
2013-09-06,4056
2013-10-06,4045
2013-11-06,4067
2013-12-06,4075
2014-01-05,4083
2014-02-05,4873
2014-03-07,4887
2014-04-07,4932
2014-05-07,4919
2014-06-07,4844
2014-07-07,4868
2014-08-07,4937
2014-09-06,4937
2014-10-06,4937
2014-11-06,4937
2014-12-06,4951
2015-01-06,4968
2015-02-05,5228
2015-03-08,5646
2015-04-07,5646
2015-05-07,5640
2015-06-07,5639
2015-07-07,5834
2015-08-07,6427
2015-09-06,6427
2015-10-07,6427
2015-11-06,6427
2015-12-07,6476
2016-01-06,6476
