2011-03-31,0
2011-04-30,111
2011-05-30,111
2011-06-30,111
2011-07-30,111
2011-08-30,111
2011-09-29,111
2011-10-30,111
2011-11-29,147
2011-12-29,147
2012-01-29,147
2012-02-28,147
2012-03-30,147
2012-04-29,175
2012-05-30,175
2012-06-29,541
2012-07-30,541
2012-08-29,541
2012-09-28,541
2012-10-29,2381
2012-11-28,2381
2012-12-29,2381
2013-01-28,2381
2013-02-28,2381
2013-03-30,5839
2013-04-29,5839
2013-05-30,5839
2013-06-29,7677
2013-07-30,7677
2013-08-29,7677
2013-09-29,7677
2013-10-29,7677
2013-11-28,7677
2013-12-29,7677
2014-01-28,7677
2014-02-28,7677
2014-03-30,7677
2014-04-30,7677
2014-05-30,7677
2014-06-30,7677
2014-07-30,7677
2014-08-29,7677
2014-09-29,7677
2014-10-29,7677
2014-11-29,7677
2014-12-29,7677
2015-01-29,7677
2015-02-28,7677
2015-03-31,7677
2015-04-30,7677
2015-05-30,7677
2015-06-30,7677
2015-07-30,7677
2015-08-30,7677
2015-09-29,7677
2015-10-30,7677
2015-11-29,7677
2015-12-29,7677
2016-01-29,7677
