2012-09-24,0
2012-10-24,248
2012-11-23,248
2012-12-24,248
2013-01-23,248
2013-02-23,248
2013-03-25,248
2013-04-25,248
2013-05-25,248
2013-06-24,248
2013-07-25,248
2013-08-24,248
2013-09-24,248
2013-10-24,248
2013-11-24,248
2013-12-24,248
2014-01-23,248
2014-02-23,248
2014-03-25,248
2014-04-25,248
2014-05-25,248
2014-06-25,248
2014-07-25,248
2014-08-25,248
2014-09-24,248
2014-10-24,256
2014-11-24,256
2014-12-24,256
2015-01-24,256
2015-02-23,256
2015-03-26,256
2015-04-25,256
2015-05-26,256
2015-06-25,256
2015-07-25,256
2015-08-25,256
2015-09-24,256
2015-10-25,256
2015-11-24,256
2015-12-25,256
2016-01-24,256
