2012-07-31,0
2012-08-30,5315
2012-09-29,5315
2012-10-30,5315
2012-11-29,5315
2012-12-30,5315
2013-01-29,5315
2013-03-01,5315
2013-03-31,5445
2013-04-30,5503
2013-05-31,5503
2013-06-30,5503
2013-07-31,5503
2013-08-30,5495
2013-09-30,5496
2013-10-30,5507
2013-11-29,5507
2013-12-30,5508
2014-01-29,5508
2014-03-01,5508
2014-03-31,5508
2014-05-01,5704
2014-05-31,5718
2014-07-01,5536
2014-07-31,5550
2014-08-30,5550
2014-09-30,5563
2014-10-30,6718
2014-11-30,6925
2014-12-30,6925
2015-01-30,6925
2015-03-01,6925
2015-04-01,5579
2015-05-01,5641
2015-05-31,7724
2015-07-01,7724
2015-07-31,7724
2015-08-31,7724
2015-09-30,7724
2015-10-31,7724
2015-11-30,7724
2015-12-30,7724
2016-01-30,7724
