2009-04-09,101863
2009-05-09,102468
2009-06-08,101863
2009-07-09,117143
2009-08-08,101863
2009-09-08,99253
2009-10-08,101862
2009-11-08,181659
2009-12-08,181982
2010-01-07,104134
2010-02-07,115014
2010-03-09,164684
2010-04-09,98125
2010-05-09,112834
2010-06-09,101545
2010-07-09,101034
2010-08-09,101004
2010-09-08,103594
2010-10-08,180669
2010-11-08,182813
2010-12-08,103591
2011-01-08,103259
2011-02-07,184530
2011-03-10,320875
2011-04-09,331087
2011-05-09,342050
2011-06-09,332189
2011-07-09,333426
2011-08-09,357444
2011-09-08,358619
2011-10-09,359158
2011-11-08,365223
2011-12-08,368668
2012-01-08,368822
2012-02-07,381128
2012-03-09,374359
2012-04-08,391213
2012-05-09,413757
2012-06-08,419408
2012-07-09,429387
2012-08-08,431873
2012-09-07,433928
2012-10-08,371895
2012-11-07,437078
2012-12-08,436017
2013-01-07,376857
2013-02-07,374750
2013-03-09,357932
2013-04-09,362572
2013-05-09,365956
2013-06-08,361853
2013-07-09,363435
2013-08-08,387443
2013-09-08,393671
2013-10-08,397109
2013-11-08,398144
2013-12-08,424401
2014-01-07,427541
2014-02-07,434481
2014-03-09,441867
2014-04-09,441287
2014-05-09,440985
2014-06-09,442119
2014-07-09,446991
2014-08-09,461347
2014-09-08,474690
2014-10-08,476162
2014-11-08,477867
2014-12-08,490180
2015-01-08,490516
2015-02-07,490404
2015-03-10,192303
2015-04-09,192295
2015-05-09,209702
2015-06-09,215425
2015-07-09,215526
2015-08-09,215487
2015-09-08,216610
2015-10-09,217929
2015-11-08,224591
2015-12-08,234009
2016-01-08,234540
