2012-09-21,0
2012-10-21,6744
2012-11-20,6752
2012-12-21,6779
2013-01-20,6779
2013-02-20,6779
2013-03-22,6779
2013-04-22,6779
2013-05-22,7213
2013-06-21,7213
2013-07-22,7558
2013-08-21,7558
2013-09-21,7575
2013-10-21,7593
2013-11-21,7593
2013-12-21,7593
2014-01-20,7593
2014-02-20,7593
2014-03-22,7593
2014-04-22,7683
2014-05-22,7683
2014-06-22,7683
2014-07-22,7683
2014-08-22,7683
2014-09-21,7683
2014-10-21,7683
2014-11-21,7683
2014-12-21,7683
2015-01-21,7683
2015-02-20,7687
2015-03-23,7687
2015-04-22,7687
2015-05-23,7687
2015-06-22,7687
2015-07-22,7687
2015-08-22,7687
2015-09-21,7687
2015-10-22,7687
2015-11-21,7687
2015-12-22,7687
2016-01-21,7687
