2001-05-22,0
2001-06-21,2249
2001-07-21,2249
2001-08-21,2249
2001-09-20,2461
2001-10-21,3487
2001-11-20,3654
2001-12-21,3311
2002-01-20,3311
2002-02-19,3548
2002-03-22,4125
2002-04-21,4830
2002-05-22,3624
2002-06-21,3613
2002-07-22,3648
2002-08-21,3648
2002-09-21,3648
2002-10-21,3595
2002-11-20,3986
2002-12-21,4179
2003-01-20,4179
2003-02-20,4542
2003-03-22,4891
2003-04-22,4888
2003-05-22,4888
2003-06-21,4888
2003-07-22,8126
2003-08-21,8169
2003-09-21,8202
2003-10-21,8338
2003-11-21,8383
2003-12-21,8466
2004-01-20,8466
2004-02-20,8467
2004-03-21,8467
2004-04-21,10072
2004-05-21,10475
2004-06-21,10645
2004-07-21,10783
2004-08-21,10806
2004-09-20,10847
2004-10-20,10859
2004-11-20,10859
2004-12-20,10900
2005-01-20,10907
2005-02-19,14985
2005-03-22,15551
2005-04-21,15786
2005-05-22,16619
2005-06-21,16675
2005-07-21,16675
2005-08-21,16687
2005-09-20,16687
2005-10-21,16942
2005-11-20,16820
2005-12-21,17222
2006-01-20,17382
2006-02-19,19002
2006-03-22,19474
2006-04-21,19715
2006-05-22,20169
2006-06-21,20169
2006-07-22,20169
2006-08-21,20169
2006-09-21,20186
2006-10-21,20390
2006-11-20,20390
2006-12-21,20430
2007-01-20,20430
2007-02-20,21707
2007-03-22,21727
2007-04-22,22135
2007-05-22,23090
2007-06-21,23135
2007-07-22,24235
2007-08-21,24707
2007-09-21,24706
2007-10-21,26233
2007-11-21,26958
2007-12-21,27216
2008-01-20,27244
2008-02-20,27332
2008-03-21,27544
2008-04-21,27742
2008-05-21,28412
2008-06-21,28444
2008-07-21,28634
2008-08-21,29276
2008-09-20,29558
2008-10-20,30146
2008-11-20,30771
2008-12-20,32219
2009-01-20,32609
2009-02-19,33633
2009-03-22,35641
2009-04-21,36492
2009-05-22,37123
2009-06-21,37050
2009-07-21,37568
2009-08-21,37827
2009-09-20,37916
2009-10-21,38092
2009-11-20,38287
2009-12-21,38368
2010-01-20,39144
2010-02-19,39287
2010-03-22,40148
2010-04-21,40791
2010-05-22,41253
2010-06-21,41591
2010-07-22,41685
2010-08-21,41713
2010-09-21,41806
2010-10-21,41805
2010-11-20,42792
2010-12-21,42812
2011-01-20,42825
2011-02-20,42856
2011-03-22,43027
2011-04-22,38673
2011-05-22,38715
2011-06-21,38705
2011-07-22,38705
2011-08-21,38776
2011-09-21,38776
2011-10-21,38776
2011-11-21,38777
2011-12-21,37612
2012-01-20,37612
2012-02-20,37612
2012-03-21,37612
2012-04-21,37612
2012-05-21,37687
2012-06-21,37687
2012-07-21,37687
2012-08-21,37689
2012-09-20,37689
2012-10-20,37689
2012-11-20,37702
2012-12-20,37702
2013-01-20,37702
2013-02-19,37704
2013-03-22,37714
2013-04-21,37703
2013-05-22,37702
2013-06-21,37702
2013-07-21,38307
2013-08-21,38477
2013-09-20,38477
2013-10-21,38474
2013-11-20,38476
2013-12-21,38476
2014-01-20,38476
2014-02-19,38476
2014-03-22,38484
2014-04-21,38492
2014-05-22,38492
2014-06-21,38492
2014-07-22,38492
2014-08-21,38494
2014-09-21,38495
2014-10-21,38494
2014-11-20,38494
2014-12-21,38494
2015-01-20,38494
2015-02-20,38494
2015-03-22,38449
2015-04-22,38448
2015-05-22,37765
2015-06-21,37763
2015-07-22,37764
2015-08-21,37764
2015-09-21,37764
2015-10-21,37764
2015-11-21,37764
2015-12-21,37764
2016-01-20,37768
