2001-11-02,0
2001-12-02,0
2002-01-01,0
2002-02-01,0
2002-03-03,0
2002-04-03,0
2002-05-03,1120
2002-06-03,1120
2002-07-03,1120
2002-08-02,1120
2002-09-02,1120
2002-10-02,2240
2002-11-02,2240
2002-12-02,2240
2003-01-02,2240
2003-02-01,2240
2003-03-04,2240
2003-04-03,2240
2003-05-03,2240
2003-06-03,2240
2003-07-03,2240
2003-08-03,2240
2003-09-02,2240
2003-10-03,2240
2003-11-02,2240
2003-12-02,2240
2004-01-02,2240
2004-02-01,2240
2004-03-03,2240
2004-04-02,2240
2004-05-03,2240
2004-06-02,2240
2004-07-03,2240
2004-08-02,2240
2004-09-01,2240
2004-10-02,2240
2004-11-01,2240
2004-12-02,2240
2005-01-01,2240
2005-02-01,2240
2005-03-03,2240
2005-04-02,2243
2005-05-03,2243
2005-06-02,2243
2005-07-03,2243
2005-08-02,2240
2005-09-02,2240
2005-10-02,2699
2005-11-02,2984
2005-12-02,3264
2006-01-01,4149
2006-02-01,5567
2006-03-03,5567
2006-04-03,6151
2006-05-03,6320
2006-06-03,6320
2006-07-03,9063
2006-08-02,8823
2006-09-02,16605
2006-10-02,18030
2006-11-02,18208
2006-12-02,20476
2007-01-02,20490
2007-02-01,20228
2007-03-04,20249
2007-04-03,20538
2007-05-03,20680
2007-06-03,20768
2007-07-03,23252
2007-08-03,23503
2007-09-02,25151
2007-10-03,25336
2007-11-02,31251
2007-12-02,31958
2008-01-02,32044
2008-02-01,33233
2008-03-03,49139
2008-04-02,50437
2008-05-03,52903
2008-06-02,56590
2008-07-03,57167
2008-08-02,57094
2008-09-01,57319
2008-10-02,57325
2008-11-01,58660
2008-12-02,60975
2009-01-01,62659
2009-02-01,65839
2009-03-03,65978
2009-04-02,67633
2009-05-03,69736
2009-06-02,71360
2009-07-03,71576
2009-08-02,71564
2009-09-02,73588
2009-10-02,73591
2009-11-02,75340
2009-12-02,75344
2010-01-01,75610
2010-02-01,75616
2010-03-03,75633
2010-04-03,76106
2010-05-03,77409
2010-06-03,80449
2010-07-03,80502
2010-08-02,80503
2010-09-02,80759
2010-10-02,80759
2010-11-02,80790
2010-12-02,80790
2011-01-02,82701
2011-02-01,44545
2011-03-04,44545
2011-04-03,45133
2011-05-03,45135
2011-06-03,45233
2011-07-03,45259
2011-08-03,45252
2011-09-02,45761
2011-10-03,45856
2011-11-02,46323
2011-12-02,46331
2012-01-02,46331
2012-02-01,46110
2012-03-03,46124
2012-04-02,47918
2012-05-03,48447
2012-06-02,48512
2012-07-03,48812
2012-08-02,47174
2012-09-01,47246
2012-10-02,47246
2012-11-01,47246
2012-12-02,43144
2013-01-01,43401
2013-02-01,43403
2013-03-03,43403
2013-04-02,43403
2013-05-03,43923
2013-06-02,44126
2013-07-03,44146
2013-08-02,44432
2013-09-02,44462
2013-10-02,44462
2013-11-02,44447
2013-12-02,44448
2014-01-01,44702
2014-02-01,44708
2014-03-03,44708
2014-04-03,44708
2014-05-03,45224
2014-06-03,45399
2014-07-03,45606
2014-08-02,45909
2014-09-02,45946
2014-10-02,45952
2014-11-02,46272
2014-12-02,46272
2015-01-02,46272
2015-02-01,46272
2015-03-04,46272
2015-04-03,46272
2015-05-03,46833
2015-06-03,47052
2015-07-03,47181
2015-08-03,47475
2015-09-02,47475
2015-10-03,47476
2015-11-02,47356
2015-12-02,47670
2016-01-02,47670
