2008-02-21,0
2008-03-22,60569
2008-04-21,60527
2008-05-22,60526
2008-06-21,61213
2008-07-22,61124
2008-08-21,61106
2008-09-21,67980
2008-10-21,71277
2008-11-20,71277
2008-12-21,71389
2009-01-20,72088
2009-02-20,72722
2009-03-22,72967
2009-04-22,73052
2009-05-22,73071
2009-06-22,73208
2009-07-22,73264
2009-08-21,73264
2009-09-21,73347
2009-10-21,73347
2009-11-21,73347
2009-12-21,73347
2010-01-21,73347
2010-02-20,73347
2010-03-22,73347
2010-04-22,73347
2010-05-22,73347
2010-06-22,73347
2010-07-22,73347
2010-08-22,73347
2010-09-21,73369
2010-10-22,73369
2010-11-21,73369
2010-12-21,73387
2011-01-21,73387
2011-02-20,75837
2011-03-23,75837
2011-04-22,75837
2011-05-23,75842
2011-06-22,75845
2011-07-22,75845
2011-08-22,75845
2011-09-21,75925
2011-10-22,75950
2011-11-21,75950
2011-12-22,75950
2012-01-21,75950
2012-02-21,75950
2012-03-22,75950
2012-04-21,75950
2012-05-22,75960
2012-06-21,75960
2012-07-22,75966
2012-08-21,75966
2012-09-21,75967
2012-10-21,75967
2012-11-20,75967
2012-12-21,75967
2013-01-20,75967
2013-02-20,75967
2013-03-22,75967
2013-04-22,75967
2013-05-22,75967
2013-06-22,76063
2013-07-22,76063
2013-08-21,76063
2013-09-21,76063
2013-10-21,76063
2013-11-21,76063
2013-12-21,76063
2014-01-21,76063
2014-02-20,76063
2014-03-22,76063
2014-04-22,76063
2014-05-22,76063
2014-06-22,76063
2014-07-22,76063
2014-08-22,76063
2014-09-21,76063
2014-10-22,76063
2014-11-21,76063
2014-12-21,76063
2015-01-21,76063
2015-02-20,76063
2015-03-23,76063
2015-04-22,76063
2015-05-23,76062
2015-06-22,76062
2015-07-22,76062
2015-08-22,76062
2015-09-21,76062
2015-10-22,76062
2015-11-21,76062
2015-12-22,76062
2016-01-21,76062
