2003-03-24,0
2003-04-23,242373
2003-05-23,242373
2003-06-23,242373
2003-07-23,242373
2003-08-23,242243
2003-09-22,242243
2003-10-23,242243
2003-11-22,242243
2003-12-22,242243
2004-01-22,260691
2004-02-21,260691
2004-03-23,260691
2004-04-22,260691
2004-05-23,260691
2004-06-22,260691
2004-07-23,260691
2004-08-22,296640
2004-09-21,296640
2004-10-22,296640
2004-11-21,296640
2004-12-22,296640
2005-01-21,332131
2005-02-21,332131
2005-03-23,332131
2005-04-22,332131
2005-05-23,346726
2005-06-22,346726
2005-07-23,346726
2005-08-22,353551
2005-09-22,353551
2005-10-22,353551
2005-11-22,353551
2005-12-22,353551
2006-01-21,353551
2006-02-21,353551
2006-03-23,353551
2006-04-23,353551
2006-05-23,353551
2006-06-23,353551
2006-07-23,353551
2006-08-22,353551
2006-09-22,353551
2006-10-22,353551
2006-11-22,353551
2006-12-22,353551
2007-01-22,353551
2007-02-21,353551
2007-03-24,353551
2007-04-23,353551
2007-05-23,353551
2007-06-23,353551
2007-07-23,353551
2007-08-23,353551
2007-09-22,353551
2007-10-23,353551
2007-11-22,353551
2007-12-22,402599
2008-01-22,402599
2008-02-21,402599
2008-03-23,402599
2008-04-22,402599
2008-05-23,402599
2008-06-22,402599
2008-07-23,402599
2008-08-22,402599
2008-09-21,402599
2008-10-22,402599
2008-11-21,402599
2008-12-22,402599
2009-01-21,402599
2009-02-21,402599
2009-03-23,402599
2009-04-22,402599
2009-05-23,402599
2009-06-22,402599
2009-07-23,402599
2009-08-22,402599
2009-09-22,402599
2009-10-22,402599
2009-11-22,402599
2009-12-22,402599
2010-01-21,402599
2010-02-21,402599
2010-03-23,402599
2010-04-23,402599
2010-05-23,402599
2010-06-23,402599
2010-07-23,402599
2010-08-22,402599
2010-09-22,402599
2010-10-22,402599
2010-11-22,402599
2010-12-22,402599
2011-01-22,402599
2011-02-21,402599
2011-03-24,402599
2011-04-23,402599
2011-05-23,402599
2011-06-23,402599
2011-07-23,402599
2011-08-23,402599
2011-09-22,402599
2011-10-23,402599
2011-11-22,402599
2011-12-22,449419
2012-01-22,449419
2012-02-21,449419
2012-03-23,449419
2012-04-22,449419
2012-05-23,449419
2012-06-22,449419
2012-07-23,449419
2012-08-22,449419
2012-09-21,449419
2012-10-22,449419
2012-11-21,449419
2012-12-22,449419
2013-01-21,449419
2013-02-21,449419
2013-03-23,449419
2013-04-22,449419
2013-05-23,449419
2013-06-22,449419
2013-07-23,449419
2013-08-22,477565
2013-09-22,477565
2013-10-22,477565
2013-11-22,477565
2013-12-22,477565
2014-01-21,477565
2014-02-21,477565
2014-03-23,477565
2014-04-23,477565
2014-05-23,477565
2014-06-23,477565
2014-07-23,477565
2014-08-22,477565
2014-09-22,477565
2014-10-22,477565
2014-11-22,477565
2014-12-22,477565
2015-01-22,477565
2015-02-21,477565
2015-03-24,477565
2015-04-23,477565
2015-05-23,477565
2015-06-23,477565
2015-07-23,477565
2015-08-23,477565
2015-09-22,477565
2015-10-23,477565
2015-11-22,477565
2015-12-22,477565
2016-01-22,477565
