2012-05-22,0
2012-06-21,0
2012-07-21,0
2012-08-21,0
2012-09-20,0
2012-10-21,0
2012-11-20,0
2012-12-21,335949
2013-01-20,335949
2013-02-19,335949
2013-03-22,336307
2013-04-21,336309
2013-05-22,734981
2013-06-21,734981
2013-07-22,734981
2013-08-21,734981
2013-09-21,734981
2013-10-21,734981
2013-11-20,734981
2013-12-21,734981
2014-01-20,734981
2014-02-20,734981
2014-03-22,734981
2014-04-22,734981
2014-05-22,734981
2014-06-21,734981
2014-07-22,734979
2014-08-21,735114
2014-09-21,735114
2014-10-21,735114
2014-11-21,735114
2014-12-21,735114
2015-01-20,735114
2015-02-20,735114
2015-03-22,735114
2015-04-22,735114
2015-05-22,735114
2015-06-22,735114
2015-07-22,737442
2015-08-22,737442
2015-09-21,737442
2015-10-21,737442
2015-11-21,737442
2015-12-21,737442
2016-01-21,737442
