2010-04-20,0
2010-05-20,3296
2010-06-19,3296
2010-07-20,3296
2010-08-19,3297
2010-09-19,3297
2010-10-19,3297
2010-11-19,3310
2010-12-19,3309
2011-01-18,3309
2011-02-18,7161
2011-03-20,7176
2011-04-20,7176
2011-05-20,7176
2011-06-20,7181
2011-07-20,7193
2011-08-20,7181
2011-09-19,7181
2011-10-19,7181
2011-11-19,7181
2011-12-19,7181
2012-01-19,7181
2012-02-18,7181
2012-03-20,7193
2012-04-19,7193
2012-05-19,7193
2012-06-19,7193
2012-07-19,7193
2012-08-19,7193
2012-09-18,7193
2012-10-19,7193
2012-11-18,7193
2012-12-18,7193
2013-01-18,7193
2013-02-17,7193
2013-03-20,7193
2013-04-19,7193
2013-05-20,7193
2013-06-19,7193
2013-07-20,7193
2013-08-19,7193
2013-09-18,7193
2013-10-19,7193
2013-11-18,7193
2013-12-19,7193
2014-01-18,7193
2014-02-18,7193
2014-03-20,7193
2014-04-20,7193
2014-05-20,7193
2014-06-19,7193
2014-07-20,7193
2014-08-19,7193
2014-09-19,7193
2014-10-19,7193
2014-11-19,7193
2014-12-19,7193
2015-01-18,7193
2015-02-18,7193
2015-03-20,7193
2015-04-20,7193
2015-05-20,7193
2015-06-20,7193
2015-07-20,7193
2015-08-20,7193
2015-09-19,7193
2015-10-19,7193
2015-11-19,7193
2015-12-19,7193
2016-01-19,7193
