2007-11-21,0
2007-12-21,945
2008-01-20,945
2008-02-20,945
2008-03-21,945
2008-04-21,945
2008-05-21,945
2008-06-21,981
2008-07-21,1235
2008-08-20,1235
2008-09-20,1235
2008-10-20,1235
2008-11-20,1238
2008-12-20,1239
2009-01-20,1239
2009-02-19,1239
2009-03-22,1239
2009-04-21,1239
2009-05-21,1239
2009-06-21,1239
2009-07-21,1248
2009-08-21,1263
2009-09-20,1263
2009-10-21,1401
2009-11-20,1403
2009-12-20,1408
2010-01-20,1408
2010-02-19,1408
2010-03-22,1410
2010-04-21,1410
2010-05-22,1411
2010-06-21,1411
2010-07-22,1411
2010-08-21,1411
2010-09-20,1411
2010-10-21,1411
2010-11-20,1411
2010-12-21,1411
2011-01-20,1411
2011-02-20,1411
2011-03-22,1411
2011-04-21,1411
2011-05-22,1411
2011-06-21,1412
2011-07-22,1412
2011-08-21,1412
2011-09-21,1412
2011-10-21,1412
2011-11-21,1412
2011-12-21,1412
2012-01-20,1413
2012-02-20,1413
2012-03-21,1413
2012-04-21,1413
2012-05-21,1413
2012-06-21,1413
2012-07-21,1413
2012-08-20,1413
2012-09-20,1413
2012-10-20,1413
2012-11-20,1413
2012-12-20,1413
2013-01-20,1413
2013-02-19,1413
2013-03-22,1413
2013-04-21,1413
2013-05-21,1413
2013-06-21,1413
2013-07-21,1413
2013-08-21,1413
2013-09-20,1413
2013-10-21,1413
2013-11-20,1417
2013-12-20,1417
2014-01-20,1417
2014-02-19,1417
2014-03-22,1417
2014-04-21,1417
2014-05-22,1417
2014-06-21,1571
2014-07-22,1571
2014-08-21,1571
2014-09-20,2041
2014-10-21,1773
2014-11-20,1823
2014-12-21,1833
2015-01-20,1670
2015-02-20,1700
2015-03-22,1700
2015-04-21,1758
2015-05-22,1757
2015-06-21,1757
2015-07-22,1757
2015-08-21,1386
2015-09-21,1361
2015-10-21,1361
2015-11-21,1361
2015-12-21,1378
2016-01-20,1378
