2010-02-19,0
2010-03-21,208
2010-04-20,365
2010-05-21,366
2010-06-20,366
2010-07-21,371
2010-08-20,371
2010-09-20,371
2010-10-20,997
2010-11-19,1182
2010-12-20,1182
2011-01-19,1182
2011-02-19,1182
2011-03-21,1269
2011-04-21,1320
2011-05-21,1320
2011-06-21,1368
2011-07-21,1413
2011-08-20,1524
2011-09-20,1652
2011-10-20,1652
2011-11-20,1653
2011-12-20,1653
2012-01-20,1653
2012-02-19,1653
2012-03-20,1794
2012-04-20,1794
2012-05-20,1837
2012-06-20,1837
2012-07-20,1837
2012-08-20,1920
2012-09-19,1992
2012-10-20,1992
2012-11-19,1992
2012-12-19,2160
2013-01-19,2256
2013-02-18,2256
2013-03-21,2300
2013-04-20,2300
2013-05-21,2345
2013-06-20,2345
2013-07-20,2345
2013-08-20,2345
2013-09-19,2345
2013-10-20,2345
2013-11-19,2345
2013-12-20,2345
2014-01-19,2345
2014-02-19,2345
2014-03-21,2345
2014-04-20,2345
2014-05-21,2345
2014-06-20,2343
2014-07-21,2402
2014-08-20,2402
2014-09-20,2455
2014-10-20,2455
2014-11-19,2455
2014-12-20,2455
2015-01-19,2509
2015-02-19,2509
2015-03-21,2571
2015-04-21,2621
2015-05-21,2621
2015-06-21,2677
2015-07-21,2730
2015-08-20,2730
2015-09-20,2730
2015-10-20,2730
2015-11-20,2730
2015-12-20,2730
2016-01-20,2730
