2010-01-29,0
2010-02-28,195
2010-03-30,195
2010-04-30,195
2010-05-30,195
2010-06-30,195
2010-07-30,195
2010-08-30,195
2010-09-29,195
2010-10-29,195
2010-11-29,195
2010-12-29,195
2011-01-29,195
2011-02-28,195
2011-03-31,195
2011-04-30,195
2011-05-31,195
2011-06-30,195
2011-07-30,195
2011-08-30,195
2011-09-29,195
2011-10-30,195
2011-11-29,195
2011-12-30,195
2012-01-29,195
2012-02-28,195
2012-03-30,195
2012-04-29,195
2012-05-30,195
2012-06-29,195
2012-07-30,195
2012-08-29,195
2012-09-29,195
2012-10-29,195
2012-11-28,195
2012-12-29,195
2013-01-28,195
2013-02-28,195
2013-03-30,195
2013-04-30,195
2013-05-30,195
2013-06-29,195
2013-07-30,195
2013-08-29,195
2013-09-29,195
2013-10-29,195
2013-11-29,195
2013-12-29,195
2014-01-29,195
2014-02-28,195
2014-03-30,195
2014-04-30,196
2014-05-30,196
2014-06-30,146
2014-07-30,146
2014-08-30,146
2014-09-29,146
2014-10-29,146
2014-11-29,146
2014-12-29,146
2015-01-29,146
2015-02-28,146
2015-03-31,146
2015-04-30,146
2015-05-31,146
2015-06-30,146
2015-07-30,146
2015-08-30,146
2015-09-29,479
2015-10-30,600
2015-11-29,600
2015-12-30,600
2016-01-29,600
