2011-08-08,0
2011-09-07,35606
2011-10-07,49540
2011-11-07,52866
2011-12-07,56761
2012-01-07,57671
2012-02-06,62686
2012-03-08,65217
2012-04-07,70633
2012-05-07,71705
2012-06-07,74998
2012-07-07,77390
2012-08-07,82248
2012-09-06,89725
2012-10-07,92075
2012-11-06,95106
2012-12-06,96781
2013-01-06,97612
2013-02-05,136487
2013-03-08,141373
2013-04-07,143981
2013-05-08,148261
2013-06-07,149129
2013-07-08,150878
2013-08-07,153750
2013-09-06,156171
2013-10-07,159410
2013-11-06,164111
2013-12-07,165841
2014-01-06,166604
2014-02-06,168778
2014-03-08,168926
2014-04-08,175447
2014-05-08,178169
2014-06-07,182150
2014-07-08,182520
2014-08-07,184363
2014-09-07,185108
2014-10-07,185115
2014-11-07,185558
2014-12-07,186421
2015-01-06,186803
2015-02-06,190288
2015-03-08,192423
2015-04-08,193579
2015-05-08,196610
2015-06-08,196683
2015-07-08,197648
2015-08-08,197711
2015-09-07,197843
2015-10-07,197459
2015-11-07,198726
2015-12-07,199365
2016-01-07,199365
