2011-02-08,0
2011-03-10,296
2011-04-09,858
2011-05-10,873
2011-06-09,873
2011-07-10,990
2011-08-09,1323
2011-09-09,1323
2011-10-09,2919
2011-11-08,6634
2011-12-09,6634
2012-01-08,6634
2012-02-08,6610
2012-03-09,7807
2012-04-09,9123
2012-05-09,9123
2012-06-09,9165
2012-07-09,9169
2012-08-08,9169
2012-09-08,9169
2012-10-08,9169
2012-11-08,9169
2012-12-08,9169
2013-01-08,9169
2013-02-07,9169
2013-03-09,9169
2013-04-09,9169
2013-05-09,9169
2013-06-09,9169
2013-07-09,9169
2013-08-09,9169
2013-09-08,9169
2013-10-09,9169
2013-11-08,9169
2013-12-08,9169
2014-01-08,9169
2014-02-07,9169
2014-03-10,9169
2014-04-09,9169
2014-05-10,9169
2014-06-09,9169
2014-07-09,9169
2014-08-09,9169
2014-09-08,9169
2014-10-09,9169
2014-11-08,9169
2014-12-09,9169
2015-01-08,9169
2015-02-08,9169
2015-03-10,9169
2015-04-09,9169
2015-05-10,9169
2015-06-09,9169
2015-07-10,9169
2015-08-09,9169
2015-09-09,9169
2015-10-09,9169
2015-11-08,9169
2015-12-09,9169
2016-01-08,9169
