2008-11-07,0
2008-12-07,18480
2009-01-06,19109
2009-02-06,19667
2009-03-08,20039
2009-04-08,20040
2009-05-08,22778
2009-06-08,4214
2009-07-08,4214
2009-08-07,0
2009-09-07,23435
2009-10-07,23435
2009-11-07,23431
2009-12-07,0
2010-01-07,0
2010-02-06,0
2010-03-09,23919
2010-04-08,4212
2010-05-08,4212
2010-06-08,24565
2010-07-08,0
2010-08-08,0
2010-09-07,0
2010-10-08,23665
2010-11-07,29961
2010-12-07,31395
2011-01-07,5958
2011-02-06,37896
2011-03-09,40669
2011-04-08,49288
2011-05-09,44
2011-06-08,47
2011-07-09,47
2011-08-08,47
2011-09-07,47
2011-10-08,47
2011-11-07,64572
2011-12-08,65306
2012-01-07,65452
2012-02-07,538
2012-03-08,66155
2012-04-07,23902
2012-05-08,543
2012-06-07,553
2012-07-08,553
2012-08-07,553
2012-09-07,553
2012-10-07,18243
2012-11-07,553
2012-12-07,553
2013-01-06,553
2013-02-06,705
2013-03-08,705
2013-04-08,705
2013-05-08,705
2013-06-08,705
2013-07-08,705
2013-08-07,6298
2013-09-07,33275
2013-10-07,33964
2013-11-07,75405
2013-12-07,705
2014-01-07,705
2014-02-06,119267
2014-03-09,120140
2014-04-08,120140
2014-05-08,120256
2014-06-08,123941
2014-07-08,124050
2014-08-08,124137
2014-09-07,124163
2014-10-08,124609
2014-11-07,125015
2014-12-07,125011
2015-01-07,126232
2015-02-06,126232
2015-03-09,126483
2015-04-08,126483
2015-05-09,126410
2015-06-08,126436
2015-07-09,126436
2015-08-08,126436
2015-09-07,126436
2015-10-08,126475
2015-11-07,126475
2015-12-08,126630
2016-01-07,126630
