2007-11-09,3221
2007-12-09,13319
2008-01-08,13849
2008-02-08,11683
2008-03-09,11864
2008-04-09,12063
2008-05-09,12661
2008-06-09,13442
2008-07-09,13477
2008-08-08,14095
2008-09-08,14111
2008-10-08,14176
2008-11-08,14262
2008-12-08,15252
2009-01-08,15370
2009-02-07,16651
2009-03-10,16662
2009-04-09,16879
2009-05-09,16916
2009-06-09,16960
2009-07-09,16961
2009-08-09,16981
2009-09-08,16992
2009-10-09,17042
2009-11-08,17060
2009-12-08,17073
2010-01-08,17073
2010-02-07,17473
2010-03-10,17528
2010-04-09,17528
2010-05-10,17016
2010-06-09,17049
2010-07-10,17049
2010-08-09,17492
2010-09-08,17492
2010-10-09,17492
2010-11-08,17492
2010-12-09,17492
2011-01-08,17498
2011-02-08,17498
2011-03-10,17498
2011-04-09,17498
2011-05-10,17498
2011-06-09,17498
2011-07-10,17576
2011-08-09,17580
2011-09-09,17590
2011-10-09,17707
2011-11-09,17708
2011-12-09,17708
2012-01-08,17716
2012-02-08,17725
2012-03-09,17731
2012-04-09,17731
2012-05-09,17731
2012-06-09,17731
2012-07-09,17775
2012-08-08,17775
2012-09-08,17775
2012-10-08,17775
2012-11-08,17680
2012-12-08,17681
2013-01-08,17681
2013-02-07,17681
2013-03-10,21283
2013-04-09,21283
2013-05-09,21283
2013-06-09,21283
2013-07-09,21319
2013-08-09,21429
2013-09-08,21429
2013-10-09,21429
2013-11-08,21430
2013-12-08,21430
2014-01-08,21430
2014-02-07,21430
2014-03-10,21430
2014-04-09,21430
2014-05-10,21430
2014-06-09,21431
2014-07-10,21443
2014-08-09,21443
2014-09-08,21443
2014-10-09,21443
2014-11-08,21454
2014-12-09,21454
2015-01-08,21454
2015-02-08,21454
2015-03-10,21454
2015-04-09,21454
2015-05-10,21454
2015-06-09,21454
2015-07-10,21454
2015-08-09,21454
2015-09-09,21454
2015-10-09,21454
2015-11-09,21468
2015-12-09,21492
2016-01-08,21492
