2013-03-19,0
2013-04-18,7908
2013-05-18,7922
2013-06-18,7917
2013-07-18,7917
2013-08-18,7917
2013-09-17,7917
2013-10-18,7686
2013-11-17,7686
2013-12-17,7693
2014-01-17,7096
2014-02-16,7100
2014-03-19,6819
2014-04-18,6819
2014-05-19,6819
2014-06-18,6819
2014-07-19,6819
2014-08-18,6819
2014-09-17,6819
2014-10-18,6819
2014-11-17,6819
2014-12-18,6819
2015-01-17,6819
2015-02-17,6819
2015-03-19,6819
2015-04-18,6819
2015-05-19,6819
2015-06-18,6819
2015-07-19,6819
2015-08-18,6819
2015-09-18,6819
2015-10-18,6819
2015-11-18,6819
2015-12-18,6819
2016-01-17,6819
