2005-06-17,0
2005-07-17,20327
2005-08-16,21525
2005-09-16,22742
2005-10-16,25359
2005-11-16,26744
2005-12-16,29006
2006-01-16,28666
2006-02-15,28410
2006-03-17,28950
2006-04-17,29494
2006-05-17,29896
2006-06-17,30910
2006-07-17,32200
2006-08-17,31534
2006-09-16,31711
2006-10-17,33635
2006-11-16,33896
2006-12-16,34622
2007-01-16,35063
2007-02-15,33248
2007-03-18,34022
2007-04-17,34980
2007-05-18,35062
2007-06-17,35196
2007-07-17,34177
2007-08-17,34182
2007-09-16,34450
2007-10-17,34873
2007-11-16,35672
2007-12-17,35860
2008-01-16,36104
2008-02-15,36938
2008-03-17,38462
2008-04-16,36566
2008-05-17,36129
2008-06-16,36029
2008-07-17,36059
2008-08-16,36066
2008-09-16,36859
2008-10-16,37221
2008-11-15,35591
2008-12-16,36204
2009-01-15,36273
2009-02-15,36619
2009-03-17,37241
2009-04-17,37151
2009-05-17,37823
2009-06-17,38090
2009-07-17,38091
2009-08-16,38077
2009-09-16,38340
2009-10-16,38957
2009-11-16,38957
2009-12-16,38996
2010-01-16,38994
2010-02-15,38674
2010-03-17,38777
2010-04-17,38962
2010-05-17,39542
2010-06-17,40011
2010-07-17,40016
2010-08-17,40074
2010-09-16,40253
2010-10-17,40264
2010-11-16,40264
2010-12-16,40267
2011-01-16,40267
2011-02-15,40592
2011-03-18,41329
2011-04-17,41857
2011-05-18,42025
2011-06-17,42783
2011-07-17,42782
2011-08-17,46364
2011-09-16,46381
2011-10-17,44395
2011-11-16,44480
2011-12-17,44374
2012-01-16,44475
2012-02-15,44417
2012-03-17,46057
2012-04-16,46099
2012-05-17,46339
2012-06-16,46680
2012-07-17,47024
2012-08-16,47071
2012-09-16,47082
2012-10-16,47118
2012-11-15,47253
2012-12-16,47253
2013-01-15,47277
2013-02-15,47328
2013-03-17,47328
2013-04-17,47328
2013-05-17,47425
2013-06-17,47318
2013-07-17,47317
2013-08-16,47324
2013-09-16,47425
2013-10-16,47100
2013-11-16,47106
2013-12-16,47106
2014-01-16,47106
2014-02-15,47116
2014-03-17,48059
2014-04-17,48062
2014-05-17,48189
2014-06-17,48204
2014-07-17,48204
2014-08-17,48236
2014-09-16,48263
2014-10-17,48263
2014-11-16,48263
2014-12-16,48259
2015-01-16,48261
2015-02-15,48261
2015-03-18,48261
2015-04-17,48261
2015-05-18,48091
2015-06-17,48781
2015-07-17,48773
2015-08-17,48773
2015-09-16,48775
2015-10-17,48774
2015-11-16,48774
2015-12-17,48847
2016-01-16,48847
