2005-12-01,0
2005-12-31,2453
2006-01-30,2796
2006-03-02,3589
2006-04-01,3582
2006-05-02,3582
2006-06-01,3582
2006-07-02,3640
2006-08-01,3641
2006-08-31,3877
2006-10-01,4030
2006-10-31,4273
2006-12-01,4267
2006-12-31,4330
2007-01-31,4330
2007-03-02,4330
2007-04-02,4349
2007-05-02,3839
2007-06-01,3841
2007-07-02,3854
2007-08-01,3869
2007-09-01,3871
2007-10-01,4146
2007-11-01,4178
2007-12-01,5247
2007-12-31,5232
2008-01-31,5214
2008-03-01,5266
2008-04-01,5256
2008-05-01,5257
2008-06-01,5443
2008-07-01,13250
2008-08-01,13301
2008-08-31,13301
2008-09-30,13301
2008-10-31,13560
2008-11-30,261930
2008-12-31,261936
2009-01-30,262207
2009-03-02,262247
2009-04-01,262248
2009-05-01,262247
2009-06-01,263577
2009-07-01,263576
2009-08-01,263590
2009-08-31,263604
2009-10-01,263606
2009-10-31,263606
2009-12-01,263606
2009-12-31,263606
2010-01-30,263607
2010-03-02,263613
2010-04-01,263613
2010-05-02,263613
2010-06-01,263697
2010-07-02,263804
2010-08-01,263804
2010-08-31,263804
2010-10-01,263804
2010-10-31,263804
2010-12-01,263813
2010-12-31,263813
2011-01-31,263813
2011-03-02,263813
2011-04-02,263813
2011-05-02,263817
2011-06-01,263854
2011-07-02,263854
2011-08-01,263854
2011-09-01,263858
2011-10-01,263860
2011-11-01,263860
2011-12-01,263867
2011-12-31,263871
2012-01-31,263885
2012-03-01,263885
2012-04-01,263885
2012-05-01,263892
2012-06-01,263892
2012-07-01,263917
2012-08-01,263917
2012-08-31,263917
2012-09-30,263917
2012-10-31,263917
2012-11-30,263917
2012-12-31,263917
2013-01-30,263945
2013-03-02,263945
2013-04-01,263983
2013-05-01,263983
2013-06-01,264269
2013-07-01,264269
2013-08-01,264269
2013-08-31,264269
2013-10-01,303943
2013-10-31,303942
2013-12-01,304142
2013-12-31,304142
2014-01-30,304142
2014-03-02,304142
2014-04-01,304142
2014-05-02,304142
2014-06-01,304142
2014-07-02,305501
2014-08-01,318506
2014-08-31,318529
2014-10-01,318974
2014-10-31,319861
2014-12-01,320605
2014-12-31,320588
2015-01-31,322008
2015-03-02,322144
2015-04-02,322554
2015-05-02,322586
2015-06-01,283274
2015-07-02,284369
2015-08-01,284464
2015-09-01,288811
2015-10-01,288884
2015-11-01,290104
2015-12-01,291205
2015-12-31,291398
