2009-04-17,126194
2009-05-17,126245
2009-06-16,126245
2009-07-17,126291
2009-08-16,126295
2009-09-16,126295
2009-10-16,126304
2009-11-16,126304
2009-12-16,126304
2010-01-15,126304
2010-02-15,126304
2010-03-17,126304
2010-04-17,126304
2010-05-17,126304
2010-06-17,126304
2010-07-17,126304
2010-08-17,126304
2010-09-16,126304
2010-10-16,126304
2010-11-16,126304
2010-12-16,126304
2011-01-16,126304
2011-02-15,126304
2011-03-18,126304
2011-04-17,126304
2011-05-17,126304
2011-06-17,126304
2011-07-17,126304
2011-08-17,126304
2011-09-16,126304
2011-10-17,126304
2011-11-16,126304
2011-12-16,126304
2012-01-16,126304
2012-02-15,126304
2012-03-17,126304
2012-04-16,126304
2012-05-17,126304
2012-06-16,126304
2012-07-17,126304
2012-08-16,126304
2012-09-15,126304
2012-10-16,126304
2012-11-15,126304
2012-12-16,126304
2013-01-15,126304
2013-02-15,126304
2013-03-17,126304
2013-04-17,126304
2013-05-17,126304
2013-06-16,126304
2013-07-17,126304
2013-08-16,126304
2013-09-16,126304
2013-10-16,126304
2013-11-16,126304
2013-12-16,126304
2014-01-15,126304
2014-02-15,126304
2014-03-17,126304
2014-04-17,126304
2014-05-17,126304
2014-06-17,126304
2014-07-17,126304
2014-08-17,126304
2014-09-16,126304
2014-10-16,126304
2014-11-16,126304
2014-12-16,126304
2015-01-16,126304
2015-02-15,126304
2015-03-18,126304
2015-04-17,126304
2015-05-17,126304
2015-06-17,126304
2015-07-17,126304
2015-08-17,126304
2015-09-16,126304
2015-10-17,126304
2015-11-16,126304
2015-12-16,126304
2016-01-16,126304
