2006-02-24,0
2006-03-26,42012
2006-04-25,49010
2006-05-26,53313
2006-06-25,54106
2006-07-26,54105
2006-08-25,54105
2006-09-25,54105
2006-10-25,54105
2006-11-24,60750
2006-12-25,60753
2007-01-24,62278
2007-02-24,62302
2007-03-26,62302
2007-04-26,73744
2007-05-26,75572
2007-06-26,76603
2007-07-26,77324
2007-08-25,77324
2007-09-25,77470
2007-10-25,77470
2007-11-25,77470
2007-12-25,78597
2008-01-25,78603
2008-02-24,79395
2008-03-25,79408
2008-04-25,101713
2008-05-25,103310
2008-06-25,103333
2008-07-25,103333
2008-08-25,103335
2008-09-24,104099
2008-10-25,104317
2008-11-24,104346
2008-12-24,104379
2009-01-24,104400
2009-02-23,104597
2009-03-26,108051
2009-04-25,109549
2009-05-26,110008
2009-06-25,110004
2009-07-25,110004
2009-08-25,116962
2009-09-24,116964
2009-10-25,116966
2009-11-24,116966
2009-12-25,116966
2010-01-24,116966
2010-02-24,117012
2010-03-26,117012
2010-04-25,117012
2010-05-26,117012
2010-06-25,117012
2010-07-26,117012
2010-08-25,117012
2010-09-25,117012
2010-10-25,117012
2010-11-24,117012
2010-12-25,117012
2011-01-24,117012
2011-02-24,117128
2011-03-26,117128
2011-04-26,117128
2011-05-26,117128
2011-06-26,117128
2011-07-26,117128
2011-08-25,117128
2011-09-25,117128
2011-10-25,117128
2011-11-25,117128
2011-12-25,117128
2012-01-25,117128
2012-02-24,117128
2012-03-25,117128
2012-04-25,117128
2012-05-25,117160
2012-06-25,117160
2012-07-25,117160
2012-08-25,117160
2012-09-24,117160
2012-10-25,117160
2012-11-24,117160
2012-12-24,117160
2013-01-24,117160
2013-02-23,117160
2013-03-26,117160
2013-04-25,117160
2013-05-26,117160
2013-06-25,117160
2013-07-25,117160
2013-08-25,117160
2013-09-24,117160
2013-10-25,117160
2013-11-24,117160
2013-12-25,117160
2014-01-24,117160
2014-02-24,117160
2014-03-26,117160
2014-04-25,117160
2014-05-26,117160
2014-06-25,117160
2014-07-26,117160
2014-08-25,117160
2014-09-25,117160
2014-10-25,117160
2014-11-24,117160
2014-12-25,117160
2015-01-24,117160
2015-02-24,117160
2015-03-26,117160
2015-04-26,117160
2015-05-26,117160
2015-06-26,117160
2015-07-26,117160
2015-08-25,117160
2015-09-25,117160
2015-10-25,117160
2015-11-25,117160
2015-12-25,117160
2016-01-25,117160
