2010-11-10,0
2010-12-10,81246
2011-01-09,88493
2011-02-09,97235
2011-03-11,99543
2011-04-11,106685
2011-05-11,119211
2011-06-11,124780
2011-07-11,128264
2011-08-10,133468
2011-09-10,139108
2011-10-10,135384
2011-11-10,141371
2011-12-10,150044
2012-01-10,151216
2012-02-09,153765
2012-03-11,156492
2012-04-10,151172
2012-05-10,157571
2012-06-10,162005
2012-07-10,165640
2012-08-10,171166
2012-09-09,174587
2012-10-10,176646
2012-11-09,177308
2012-12-09,185218
2013-01-09,184906
2013-02-08,187093
2013-03-11,190455
2013-04-10,190638
2013-05-11,187848
2013-06-10,190245
2013-07-11,190269
2013-08-10,192760
2013-09-09,194027
2013-10-10,194773
2013-11-09,196742
2013-12-10,198341
2014-01-09,199434
2014-02-09,200055
2014-03-11,203299
2014-04-10,205367
2014-05-11,205356
2014-06-10,206316
2014-07-11,207355
2014-08-10,207431
2014-09-10,207539
2014-10-10,207964
2014-11-10,208468
2014-12-10,209322
2015-01-09,209562
2015-02-09,209615
2015-03-11,208421
2015-04-11,209236
2015-05-11,209236
2015-06-11,209243
2015-07-11,209243
2015-08-10,209355
2015-09-10,210059
2015-10-10,210143
2015-11-10,210152
2015-12-10,210164
2016-01-10,210177
