2007-12-20,2139
2008-01-19,2139
2008-02-18,2139
2008-03-20,9510
2008-04-19,9510
2008-05-20,9510
2008-06-19,10757
2008-07-20,10757
2008-08-19,10579
2008-09-18,10523
2008-10-19,10518
2008-11-18,10545
2008-12-19,10553
2009-01-18,10275
2009-02-18,10297
2009-03-20,10320
2009-04-20,11486
2009-05-20,11809
2009-06-19,11809
2009-07-20,11809
2009-08-19,11809
2009-09-19,16233
2009-10-19,16233
2009-11-19,16233
2009-12-19,16233
2010-01-18,16233
2010-02-18,16233
2010-03-20,16233
2010-04-20,34277
2010-05-20,34281
2010-06-20,34309
2010-07-20,34309
2010-08-20,34309
2010-09-19,34309
2010-10-19,34309
2010-11-19,34309
2010-12-19,34309
2011-01-19,34309
2011-02-18,35932
2011-03-21,36181
2011-04-20,36181
2011-05-20,36181
2011-06-20,37885
2011-07-20,37885
2011-08-20,37885
2011-09-19,37888
2011-10-20,38650
2011-11-19,38937
2011-12-20,39169
2012-01-19,39215
2012-02-18,39219
2012-03-20,39211
2012-04-19,42307
2012-05-20,42722
2012-06-19,45771
2012-07-20,44418
2012-08-19,45352
2012-09-18,45352
2012-10-19,46116
2012-11-18,46116
2012-12-19,46116
2013-01-18,46116
2013-02-18,46116
2013-03-20,46116
2013-04-20,46116
2013-05-20,46116
2013-06-19,46121
2013-07-20,46121
2013-08-19,46121
2013-09-19,46121
2013-10-19,46121
2013-11-19,46121
2013-12-19,46121
2014-01-18,46121
2014-02-18,46121
2014-03-20,46121
2014-04-20,46121
2014-05-20,46135
2014-06-20,46217
2014-07-20,46217
2014-08-20,46217
2014-09-19,46217
2014-10-19,46217
2014-11-19,46217
2014-12-19,46217
2015-01-19,44249
2015-02-18,44249
2015-03-21,44249
2015-04-20,44249
2015-05-20,44245
2015-06-20,44244
2015-07-20,44244
2015-08-20,44244
2015-09-19,44244
2015-10-20,44244
2015-11-19,44244
2015-12-20,44244
2016-01-19,44244
