2012-10-10,0
2012-11-09,6269
2012-12-09,6278
2013-01-09,6278
2013-02-08,8784
2013-03-11,8784
2013-04-10,8784
2013-05-11,9079
2013-06-10,9079
2013-07-10,9079
2013-08-10,9594
2013-09-09,9596
2013-10-10,9667
2013-11-09,9667
2013-12-10,9667
2014-01-09,9667
2014-02-08,9667
2014-03-11,9667
2014-04-10,9667
2014-05-11,9758
2014-06-10,9758
2014-07-11,9758
2014-08-10,9758
2014-09-10,9758
2014-10-10,9758
2014-11-09,9758
2014-12-10,9758
2015-01-09,9758
2015-02-09,9758
2015-03-11,9758
2015-04-11,9758
2015-05-11,9758
2015-06-11,9758
2015-07-11,9758
2015-08-10,9758
2015-09-10,9758
2015-10-10,9758
2015-11-10,9758
2015-12-10,9758
2016-01-10,9758
