2007-05-28,0
2007-06-27,1486
2007-07-27,1667
2007-08-27,1667
2007-09-26,1667
2007-10-27,1667
2007-11-26,1667
2007-12-27,1667
2008-01-26,1667
2008-02-25,1667
2008-03-27,1667
2008-04-26,1667
2008-05-27,1667
2008-06-26,1667
2008-07-27,1667
2008-08-26,1667
2008-09-26,1667
2008-10-26,1667
2008-11-25,1667
2008-12-26,1667
2009-01-25,1667
2009-02-25,1667
2009-03-27,1667
2009-04-27,1667
2009-05-27,1667
2009-06-26,1667
2009-07-27,1667
2009-08-26,1667
2009-09-26,1667
2009-10-26,1667
2009-11-26,1667
2009-12-26,1667
2010-01-25,1668
2010-02-25,1668
2010-03-27,1668
2010-04-27,1668
2010-05-27,1668
2010-06-27,1668
2010-07-27,1668
2010-08-27,1668
2010-09-26,1668
2010-10-26,1668
2010-11-26,1668
2010-12-26,1668
2011-01-26,1668
2011-02-25,1668
2011-03-28,1668
2011-04-27,1668
2011-05-28,1668
2011-06-27,1668
2011-07-27,1668
2011-08-27,1668
2011-09-26,1668
2011-10-27,1668
2011-11-26,1668
2011-12-27,1668
2012-01-26,1668
2012-02-25,1668
2012-03-27,1668
2012-04-26,1668
2012-05-27,1668
2012-06-26,1668
2012-07-27,1668
2012-08-26,1668
2012-09-26,1668
2012-10-26,1668
2012-11-25,1668
2012-12-26,1668
2013-01-25,1668
2013-02-25,1668
2013-03-27,1668
2013-04-27,1668
2013-05-27,1668
2013-06-26,1668
2013-07-27,1668
2013-08-26,1668
2013-09-26,1668
2013-10-26,1668
2013-11-26,1668
2013-12-26,1668
2014-01-25,1668
2014-02-25,1668
2014-03-27,1668
2014-04-27,1668
2014-05-27,1668
2014-06-27,1668
2014-07-27,1668
2014-08-27,1668
2014-09-26,1668
2014-10-26,1668
2014-11-26,1668
2014-12-26,1668
2015-01-26,1668
2015-02-25,1668
2015-03-28,1668
2015-04-27,1668
2015-05-28,1668
2015-06-27,1668
2015-07-27,1668
2015-08-27,1668
2015-09-26,1668
2015-10-27,3453
2015-11-26,3453
2015-12-27,3453
2016-01-26,3453
