2004-11-05,0
2004-12-05,36904
2005-01-04,36904
2005-02-04,47548
2005-03-06,47548
2005-04-06,47548
2005-05-06,47548
2005-06-06,47548
2005-07-06,55051
2005-08-05,55051
2005-09-05,56106
2005-10-05,75097
2005-11-05,74226
2005-12-05,74626
2006-01-05,75027
2006-02-04,75013
2006-03-07,75100
2006-04-06,76300
2006-05-06,76880
2006-06-06,77163
2006-07-06,77661
2006-08-06,77675
2006-09-05,77682
2006-10-06,77824
2006-11-05,77824
2006-12-05,91634
2007-01-05,92366
2007-02-04,93023
2007-03-07,93090
2007-04-06,169690
2007-05-07,170205
2007-06-06,170737
2007-07-07,172650
2007-08-06,180578
2007-09-05,180606
2007-10-06,182045
2007-11-05,182075
2007-12-06,327137
2008-01-05,348444
2008-02-05,348529
2008-03-06,371323
2008-04-05,382096
2008-05-06,382183
2008-06-05,382183
2008-07-06,382361
2008-08-05,382361
2008-09-05,383497
2008-10-05,388712
2008-11-05,402792
2008-12-05,405439
2009-01-04,410881
2009-02-04,413206
2009-03-06,431994
2009-04-06,432069
2009-05-06,435629
2009-06-06,436462
2009-07-06,436484
2009-08-05,453505
2009-09-05,453684
2009-10-05,476187
2009-11-05,481679
2009-12-05,573124
2010-01-05,577188
2010-02-04,572094
2010-03-07,572597
2010-04-06,574788
2010-05-06,577945
2010-06-06,577962
2010-07-06,577962
2010-08-06,577962
2010-09-05,577962
2010-10-06,577967
2010-11-05,577966
2010-12-05,577966
2011-01-05,577966
2011-02-04,577966
2011-03-07,577966
2011-04-06,588486
2011-05-07,635494
2011-06-06,635677
2011-07-07,726695
2011-08-06,728742
2011-09-05,728743
2011-10-06,730067
2011-11-05,730068
2011-12-06,730114
2012-01-05,731706
2012-02-05,731849
2012-03-06,740239
2012-04-05,738956
2012-05-06,745831
2012-06-05,747944
2012-07-06,748283
2012-08-05,748283
2012-09-05,748289
2012-10-05,748204
2012-11-05,750137
2012-12-05,752480
2013-01-04,753012
2013-02-04,753762
2013-03-06,753838
2013-04-06,759072
2013-05-06,759785
2013-06-06,760509
2013-07-06,761195
2013-08-05,761702
2013-09-05,761702
2013-10-05,761702
2013-11-05,765626
2013-12-05,766148
2014-01-05,766734
2014-02-04,766809
2014-03-07,767464
2014-04-06,767497
2014-05-06,767543
2014-06-06,767543
2014-07-06,767572
2014-08-06,767946
2014-09-05,767976
2014-10-06,767976
2014-11-05,767976
2014-12-05,767982
2015-01-05,768004
2015-02-04,768006
2015-03-07,768006
2015-04-06,768183
2015-05-07,768303
2015-06-06,768329
2015-07-07,768400
2015-08-06,768400
2015-09-05,768400
2015-10-06,768400
2015-11-05,768399
2015-12-06,815022
2016-01-05,721822
