2008-03-26,0
2008-04-25,79477
2008-05-25,80152
2008-06-25,81152
2008-07-25,80650
2008-08-25,83809
2008-09-24,86932
2008-10-25,87857
2008-11-24,90784
2008-12-24,91574
2009-01-24,92134
2009-02-23,92269
2009-03-26,93034
2009-04-25,93122
2009-05-26,101322
2009-06-25,101875
2009-07-26,103008
2009-08-25,103084
2009-09-24,103439
2009-10-25,103466
2009-11-24,103921
2009-12-25,104801
2010-01-24,105129
2010-02-24,107005
2010-03-26,111171
2010-04-25,115822
2010-05-26,117803
2010-06-25,117912
2010-07-26,118483
2010-08-25,118806
2010-09-25,119586
2010-10-25,121326
2010-11-25,121581
2010-12-25,120739
2011-01-24,121649
2011-02-24,123515
2011-03-26,123798
2011-04-26,124279
2011-05-26,125390
2011-06-26,125390
2011-07-26,125650
2011-08-25,125663
2011-09-25,125663
2011-10-25,125828
2011-11-25,125802
2011-12-25,126046
2012-01-25,126248
2012-02-24,126885
2012-03-26,130349
2012-04-25,130531
2012-05-25,130735
2012-06-25,130748
2012-07-25,130748
2012-08-25,130748
2012-09-24,130816
2012-10-25,130821
2012-11-24,132994
2012-12-24,133003
2013-01-24,133129
2013-02-23,133390
2013-03-26,133539
2013-04-25,134632
2013-05-26,135833
2013-06-25,135833
2013-07-26,135833
2013-08-25,135847
2013-09-24,135847
2013-10-25,135847
2013-11-24,135898
2013-12-25,135911
2014-01-24,136079
2014-02-24,136069
2014-03-26,136069
2014-04-25,136069
2014-05-26,137731
2014-06-25,137743
2014-07-26,137743
2014-08-25,138381
2014-09-25,138393
2014-10-25,138392
2014-11-25,138392
2014-12-25,138392
2015-01-24,138392
2015-02-24,138392
2015-03-26,138392
2015-04-26,138392
2015-05-26,138392
2015-06-26,140779
2015-07-26,140779
2015-08-25,140779
2015-09-25,140779
2015-10-25,140779
2015-11-25,141040
2015-12-25,141762
2016-01-25,141767
