2012-03-06,0
2012-04-05,6250
2012-05-05,6250
2012-06-05,6250
2012-07-05,6250
2012-08-05,6250
2012-09-04,6250
2012-10-05,6250
2012-11-04,6250
2012-12-04,6250
2013-01-04,6250
2013-02-03,6250
2013-03-06,6250
2013-04-05,6250
2013-05-06,6250
2013-06-05,6250
2013-07-06,6250
2013-08-05,6250
2013-09-04,6250
2013-10-05,6250
2013-11-04,6250
2013-12-05,6250
2014-01-04,6250
2014-02-04,6250
2014-03-06,6250
2014-04-05,6250
2014-05-06,6250
2014-06-05,6250
2014-07-06,6250
2014-08-05,6250
2014-09-05,6250
2014-10-05,6250
2014-11-05,6250
2014-12-05,6250
2015-01-04,6250
2015-02-04,6250
2015-03-06,6250
2015-04-06,6250
2015-05-06,6250
2015-06-06,6250
2015-07-06,6250
2015-08-05,6250
2015-09-05,6250
2015-10-05,6250
2015-11-05,6250
2015-12-05,6250
2016-01-05,6250
