2006-05-24,0
2006-06-23,2654
2006-07-23,2654
2006-08-23,2654
2006-09-22,2654
2006-10-23,2654
2006-11-22,2678
2006-12-23,2678
2007-01-22,2678
2007-02-21,2678
2007-03-24,2676
2007-04-23,2676
2007-05-24,2821
2007-06-23,2824
2007-07-24,2824
2007-08-23,2824
2007-09-23,2824
2007-10-23,2824
2007-11-22,2928
2007-12-23,3101
2008-01-22,3101
2008-02-22,3101
2008-03-23,3101
2008-04-23,3105
2008-05-23,3109
2008-06-22,3109
2008-07-23,3113
2008-08-22,3197
2008-09-22,3197
2008-10-22,3194
2008-11-22,3194
2008-12-22,3194
2009-01-21,3194
2009-02-21,3194
2009-03-23,3194
2009-04-23,3454
2009-05-23,3454
2009-06-23,3456
2009-07-23,3456
2009-08-23,3456
2009-09-22,3456
2009-10-22,3456
2009-11-22,3456
2009-12-22,3456
2010-01-22,3456
2010-02-21,3456
2010-03-24,3456
2010-04-23,3456
2010-05-24,3456
2010-06-23,3456
2010-07-23,3456
2010-08-23,3456
2010-09-22,3456
2010-10-23,3456
2010-11-22,3456
2010-12-23,3456
2011-01-22,3456
2011-02-21,3456
2011-03-24,3456
2011-04-23,3456
2011-05-24,3456
2011-06-23,3456
2011-07-24,3456
2011-08-23,3456
2011-09-23,3459
2011-10-23,3459
2011-11-22,3459
2011-12-23,3459
2012-01-22,3459
2012-02-22,3459
2012-03-23,3729
2012-04-23,3729
2012-05-23,3736
2012-06-22,3736
2012-07-23,3736
2012-08-22,3736
2012-09-22,3736
2012-10-22,3736
2012-11-22,3736
2012-12-22,3736
2013-01-21,3736
2013-02-21,3736
2013-03-23,3736
2013-04-23,3736
2013-05-23,3736
2013-06-23,3736
2013-07-23,3736
2013-08-23,3736
2013-09-22,3736
2013-10-22,3736
2013-11-22,3736
2013-12-22,3736
2014-01-22,3736
2014-02-21,3736
2014-03-24,3736
2014-04-23,3736
2014-05-24,3736
2014-06-23,3736
2014-07-23,3736
2014-08-23,3736
2014-09-22,3736
2014-10-23,3736
2014-11-22,3736
2014-12-23,3736
2015-01-22,3736
2015-02-21,3736
2015-03-24,3736
2015-04-23,3736
2015-05-24,3736
2015-06-23,3736
2015-07-24,3736
2015-08-23,3736
2015-09-23,3736
2015-10-23,3736
2015-11-22,3736
2015-12-23,3736
2016-01-22,3736
