2009-03-16,0
2009-04-15,122071
2009-05-15,124244
2009-06-15,129719
2009-07-15,137567
2009-08-15,143087
2009-09-14,153976
2009-10-15,156020
2009-11-14,154661
2009-12-14,160273
2010-01-14,161744
2010-02-13,165426
2010-03-16,165958
2010-04-15,169191
2010-05-16,170772
2010-06-15,173699
2010-07-16,175901
2010-08-15,180893
2010-09-14,182546
2010-10-15,184962
2010-11-14,185958
2010-12-15,186964
2011-01-14,188627
2011-02-14,189374
2011-03-16,195775
2011-04-15,199201
2011-05-16,207058
2011-06-15,209451
2011-07-16,211939
2011-08-15,220471
2011-09-15,232547
2011-10-15,236683
2011-11-15,239892
2011-12-15,244871
2012-01-14,249415
2012-02-14,11686
2012-03-15,273129
2012-04-15,274124
2012-05-15,266961
2012-06-15,281506
2012-07-15,284592
2012-08-14,288959
2012-09-14,321821
2012-10-14,295836
2012-11-14,317217
2012-12-14,292511
2013-01-14,317303
2013-02-13,323222
2013-03-16,295766
2013-04-15,338944
2013-05-15,342635
2013-06-15,351105
2013-07-15,379962
2013-08-15,388804
2013-09-14,298467
2013-10-15,398822
2013-11-14,399804
2013-12-14,404830
2014-01-14,406519
2014-02-13,402750
2014-03-16,412035
2014-04-15,413265
2014-05-16,423405
2014-06-15,436522
2014-07-16,426990
2014-08-15,445891
2014-09-14,448056
2014-10-15,452329
2014-11-14,454006
2014-12-15,437891
2015-01-14,460603
2015-02-14,435819
2015-03-16,447520
2015-04-15,453074
2015-05-16,457610
2015-06-15,459146
2015-07-16,455889
2015-08-15,460023
2015-09-15,462082
2015-10-15,469319
2015-11-15,461351
2015-12-15,476190
2016-01-14,476140
