2009-12-07,0
2010-01-06,161690
2010-02-05,161690
2010-03-08,161690
2010-04-07,161690
2010-05-08,161690
2010-06-07,162684
2010-07-08,328495
2010-08-07,162572
2010-09-06,163415
2010-10-07,166782
2010-11-06,167673
2010-12-07,173625
2011-01-06,173625
2011-02-06,173659
2011-03-08,173807
2011-04-08,173813
2011-05-08,173813
2011-06-07,174064
2011-07-08,174064
2011-08-07,174064
2011-09-07,174064
2011-10-07,174064
2011-11-07,174064
2011-12-07,174064
2012-01-06,174064
2012-02-06,174064
2012-03-07,174068
2012-04-07,173927
2012-05-07,173953
2012-06-07,173953
2012-07-07,173953
2012-08-07,173953
2012-09-06,173953
2012-10-06,173953
2012-11-06,173953
2012-12-06,173953
2013-01-06,173953
2013-02-05,173953
2013-03-08,173953
2013-04-07,173953
2013-05-07,173953
2013-06-07,173953
2013-07-07,173953
2013-08-07,173953
2013-09-06,173903
2013-10-07,173903
2013-11-06,173903
2013-12-07,173903
2014-01-06,173903
2014-02-05,173903
2014-03-08,173903
2014-04-07,173903
2014-05-08,173903
2014-06-07,173901
2014-07-08,173901
2014-08-07,173901
2014-09-06,173901
2014-10-07,173901
2014-11-06,173901
2014-12-07,180383
2015-01-06,180385
2015-02-06,180385
2015-03-08,180385
2015-04-08,180385
2015-05-08,180385
2015-06-07,180385
2015-07-08,180385
2015-08-07,180385
2015-09-07,180385
2015-10-07,180385
2015-11-07,180385
2015-12-07,180385
2016-01-06,180385
