2003-07-15,0
2003-08-14,0
2003-09-13,0
2003-10-14,0
2003-11-13,0
2003-12-14,0
2004-01-13,0
2004-02-13,0
2004-03-14,121021
2004-04-13,121145
2004-05-14,121516
2004-06-13,108331
2004-07-14,108515
2004-08-13,108597
2004-09-13,108615
2004-10-13,108715
2004-11-12,108750
2004-12-13,108858
2005-01-12,108956
2005-02-12,108978
2005-03-14,109068
2005-04-14,109590
2005-05-14,110460
2005-06-14,110254
2005-07-14,110291
2005-08-13,110310
2005-09-13,110397
2005-10-13,110419
2005-11-13,108639
2005-12-13,108905
2006-01-13,111004
2006-02-12,110924
2006-03-14,110945
2006-04-14,111249
2006-05-14,111584
2006-06-14,111615
2006-07-14,111620
2006-08-14,111891
2006-09-13,112163
2006-10-14,112173
2006-11-13,112216
2006-12-13,112245
2007-01-13,114933
2007-02-12,114982
2007-03-15,114984
2007-04-14,115053
2007-05-15,115144
2007-06-14,115584
2007-07-15,115747
2007-08-14,115745
2007-09-13,115776
2007-10-14,115782
2007-11-13,115784
2007-12-14,116130
2008-01-13,116130
2008-02-13,116444
2008-03-14,116486
2008-04-13,116494
2008-05-14,116798
2008-06-13,116807
2008-07-14,116807
2008-08-13,116817
2008-09-13,116827
2008-10-13,116910
2008-11-12,116915
2008-12-13,116910
2009-01-12,116958
2009-02-12,116963
2009-03-14,116974
2009-04-14,117119
2009-05-14,117105
2009-06-14,117105
2009-07-14,117105
2009-08-13,117173
2009-09-13,117173
2009-10-13,117173
2009-11-13,117166
2009-12-13,117166
2010-01-13,117166
2010-02-12,117168
2010-03-14,117181
2010-04-14,117181
2010-05-14,117181
2010-06-14,117181
2010-07-14,117181
2010-08-14,117181
2010-09-13,117198
2010-10-14,117198
2010-11-13,117198
2010-12-13,117198
2011-01-13,117198
2011-02-12,117211
2011-03-15,117211
2011-04-14,117211
2011-05-15,117212
2011-06-14,117212
2011-07-15,117212
2011-08-14,117212
2011-09-13,117212
2011-10-14,117212
2011-11-13,117277
2011-12-14,117277
2012-01-13,117277
2012-02-13,115613
2012-03-14,115613
2012-04-13,115612
2012-05-14,115613
2012-06-13,115613
2012-07-14,115613
2012-08-13,115613
2012-09-13,115613
2012-10-13,115875
2012-11-12,115876
2012-12-13,115876
2013-01-12,115883
2013-02-12,115883
2013-03-14,115883
2013-04-14,115883
2013-05-14,115883
2013-06-14,115883
2013-07-14,115883
2013-08-13,115883
2013-09-13,115883
2013-10-13,115883
2013-11-13,115883
2013-12-13,115883
2014-01-13,115883
2014-02-12,115883
2014-03-14,115883
2014-04-14,115883
2014-05-14,115908
2014-06-14,115908
2014-07-14,115908
2014-08-14,115908
2014-09-13,115908
2014-10-14,115908
2014-11-13,115908
2014-12-13,115908
2015-01-13,115908
2015-02-12,115908
2015-03-15,115908
2015-04-14,115991
2015-05-15,115991
2015-06-14,115991
2015-07-15,115991
2015-08-14,115991
2015-09-13,115991
2015-10-14,115991
2015-11-13,115991
2015-12-14,115997
2016-01-13,115997
