2010-02-03,0
2010-03-05,10954
2010-04-04,10954
2010-05-05,6249
2010-06-04,6249
2010-07-05,17570
2010-08-04,17574
2010-09-04,17574
2010-10-04,17574
2010-11-03,17574
2010-12-04,17576
2011-01-03,17576
2011-02-03,17576
2011-03-05,17576
2011-04-05,17575
2011-05-05,17575
2011-06-05,17562
2011-07-05,17566
2011-08-04,17566
2011-09-04,17566
2011-10-04,17592
2011-11-04,17592
2011-12-04,17592
2012-01-04,17592
2012-02-03,25850
2012-03-04,25080
2012-04-04,25080
2012-05-04,24446
2012-06-04,24446
2012-07-04,24446
2012-08-04,24441
2012-09-03,24491
2012-10-04,24491
2012-11-03,24491
2012-12-03,24592
2013-01-03,24599
2013-02-02,24599
2013-03-05,24599
2013-04-04,24599
2013-05-05,24599
2013-06-04,24599
2013-07-04,24599
2013-08-04,24599
2013-09-03,24599
2013-10-04,24599
2013-11-03,24599
2013-12-04,24599
2014-01-03,24599
2014-02-03,24599
2014-03-05,24599
2014-04-04,24599
2014-05-05,24599
2014-06-04,24599
2014-07-05,24599
2014-08-04,24599
2014-09-04,24599
2014-10-04,24599
2014-11-03,24599
2014-12-04,24599
2015-01-03,24599
2015-02-03,24599
2015-03-05,24599
2015-04-05,24599
2015-05-05,24599
2015-06-05,24599
2015-07-05,24599
2015-08-04,24599
2015-09-04,24599
2015-10-04,24599
2015-11-04,24599
2015-12-04,24599
2016-01-04,24599
