2004-03-06,0
2004-04-05,196323
2004-05-05,218882
2004-06-05,248486
2004-07-05,277207
2004-08-05,279699
2004-09-04,290558
2004-10-05,292343
2004-11-04,295818
2004-12-04,301081
2005-01-04,308062
2005-02-03,310631
2005-03-06,360107
2005-04-05,392273
2005-05-06,394142
2005-06-05,418063
2005-07-06,427312
2005-08-05,433434
2005-09-04,418501
2005-10-05,445166
2005-11-04,446413
2005-12-05,471168
2006-01-04,486747
2006-02-04,494370
2006-03-06,499800
2006-04-05,501221
2006-05-06,511517
2006-06-05,528081
2006-07-06,529347
2006-08-05,529825
2006-09-05,529940
2006-10-05,530028
2006-11-05,536229
2006-12-05,539878
2007-01-04,663026
2007-02-04,652898
2007-03-06,653303
2007-04-06,662669
2007-05-06,661343
2007-06-06,664294
2007-07-06,669412
2007-08-05,669722
2007-09-05,669828
2007-10-05,674562
2007-11-05,675995
2007-12-05,678459
2008-01-05,679690
2008-02-04,685757
2008-03-06,685840
2008-04-05,686681
2008-05-05,687638
2008-06-05,689878
2008-07-05,689983
2008-08-05,690081
2008-09-04,691178
2008-10-05,691310
2008-11-04,691694
2008-12-04,635616
2009-01-04,637014
2009-02-03,639573
2009-03-06,639974
2009-04-05,640223
2009-05-06,640564
2009-06-05,653802
2009-07-06,654074
2009-08-05,656187
2009-09-04,655247
2009-10-05,656349
2009-11-04,656609
2009-12-05,662548
2010-01-04,662598
2010-02-04,662603
2010-03-06,663259
2010-04-05,675739
2010-05-06,840881
2010-06-05,842624
2010-07-06,842632
2010-08-05,842637
2010-09-05,843600
2010-10-05,843904
2010-11-05,843907
2010-12-05,844155
2011-01-04,854063
2011-02-04,861454
2011-03-06,862315
2011-04-06,862334
2011-05-06,864608
2011-06-06,864793
2011-07-06,864793
2011-08-05,162701
2011-09-05,175982
2011-10-05,177495
2011-11-05,866516
2011-12-05,866567
2012-01-05,866615
2012-02-04,1043390
2012-03-06,1051456
2012-04-05,1054409
2012-05-05,1055135
2012-06-05,1061239
2012-07-05,1061340
2012-08-05,1061326
2012-09-04,1061762
2012-10-05,1065105
2012-11-04,1070510
2012-12-04,1074687
2013-01-04,1075325
2013-02-03,1091254
2013-03-06,1096627
2013-04-05,1118068
2013-05-06,1119242
2013-06-05,1120211
2013-07-06,1120219
2013-08-05,1120422
2013-09-04,1122388
2013-10-05,1122466
2013-11-04,1122811
2013-12-05,1122475
2014-01-04,1122475
2014-02-04,1122630
2014-03-06,1129918
2014-04-05,1134664
2014-05-06,1142090
2014-06-05,1142926
2014-07-06,1142906
2014-08-05,1142440
2014-09-05,1145021
2014-10-05,1145143
2014-11-05,1145381
2014-12-05,1145624
2015-01-04,1145638
2015-02-04,1145019
2015-03-06,1145613
2015-04-06,1145803
2015-05-06,1145827
2015-06-06,1145849
2015-07-06,1145849
2015-08-05,1145872
2015-09-05,1145912
2015-10-05,1145989
2015-11-05,1146002
2015-12-05,1146033
2016-01-05,1146404
