2012-09-14,0
2012-10-14,282800
2012-11-13,282800
2012-12-14,282800
2013-01-13,508818
2013-02-13,509069
2013-03-15,509069
2013-04-15,509069
2013-05-15,509069
2013-06-14,509069
2013-07-15,509069
2013-08-14,509069
2013-09-14,509069
2013-10-14,509069
2013-11-14,509069
2013-12-14,509069
2014-01-13,509069
2014-02-13,509069
2014-03-15,509069
2014-04-15,509069
2014-05-15,509069
2014-06-15,509069
2014-07-15,509069
2014-08-15,509069
2014-09-14,509069
2014-10-14,509069
2014-11-14,509069
2014-12-14,509069
2015-01-14,509069
2015-02-13,509069
2015-03-16,509069
2015-04-15,509069
2015-05-16,509069
2015-06-15,509069
2015-07-15,509069
2015-08-15,509069
2015-09-14,509069
2015-10-15,509069
2015-11-14,509069
2015-12-15,509069
2016-01-14,509069
