2012-08-09,0
2012-09-08,2821
2012-10-08,2819
2012-11-08,2833
2012-12-08,2836
2013-01-08,2836
2013-02-07,2836
2013-03-10,2837
2013-04-09,2839
2013-05-09,2839
2013-06-09,2839
2013-07-09,2839
2013-08-09,2839
2013-09-08,2839
2013-10-09,2839
2013-11-08,2839
2013-12-08,2839
2014-01-08,2839
2014-02-07,2838
2014-03-10,2833
2014-04-09,2833
2014-05-10,2833
2014-06-09,2833
2014-07-10,2833
2014-08-09,2833
2014-09-08,2833
2014-10-09,2833
2014-11-08,2833
2014-12-09,2833
2015-01-08,2833
2015-02-08,2833
2015-03-10,2833
2015-04-10,2833
2015-05-10,4198
2015-06-09,4047
2015-07-10,4052
2015-08-09,4052
2015-09-09,4052
2015-10-09,4052
2015-11-09,4052
2015-12-09,4052
2016-01-08,4052
