2008-11-07,0
2008-12-07,4186
2009-01-06,4233
2009-02-06,4231
2009-03-08,4231
2009-04-08,4231
2009-05-08,4231
2009-06-08,4214
2009-07-08,4214
2009-08-07,4214
2009-09-07,4214
2009-10-07,4214
2009-11-07,4212
2009-12-07,4212
2010-01-07,4212
2010-02-06,4216
2010-03-09,4187
2010-04-08,4212
2010-05-08,4212
2010-06-08,4212
2010-07-08,4212
2010-08-08,4212
2010-09-07,4215
2010-10-08,4316
2010-11-07,5794
2010-12-07,5796
2011-01-07,5958
2011-02-06,6306
2011-03-09,6273
2011-04-08,5821
2011-05-09,6106
2011-06-08,6100
2011-07-09,6290
2011-08-08,6383
2011-09-07,6418
2011-10-08,6418
2011-11-07,6418
2011-12-08,6417
2012-01-07,6672
2012-02-07,6172
2012-03-08,6172
2012-04-07,6172
2012-05-08,6172
2012-06-07,6172
2012-07-08,6172
2012-08-07,6214
2012-09-07,6214
2012-10-07,6214
2012-11-07,6214
2012-12-07,6214
2013-01-06,6214
2013-02-06,6214
2013-03-08,6214
2013-04-08,6210
2013-05-08,6210
2013-06-08,6297
2013-07-08,6297
2013-08-07,6298
2013-09-07,6298
2013-10-07,6298
2013-11-07,6298
2013-12-07,6298
2014-01-07,6298
2014-02-06,6298
2014-03-09,6298
2014-04-08,6298
2014-05-08,6298
2014-06-08,6298
2014-07-08,6298
2014-08-08,6298
2014-09-07,6298
2014-10-08,6298
2014-11-07,6298
2014-12-07,6298
2015-01-07,6298
2015-02-06,6298
2015-03-09,6298
2015-04-08,6298
2015-05-09,6298
2015-06-08,6298
2015-07-09,6298
2015-08-08,6298
2015-09-07,6298
2015-10-08,6298
2015-11-07,6298
2015-12-08,6298
2016-01-07,6298
