2007-02-22,0
2007-03-24,27677
2007-04-23,27960
2007-05-24,29824
2007-06-23,30587
2007-07-24,30859
2007-08-23,36543
2007-09-23,43219
2007-10-23,41817
2007-11-22,41988
2007-12-23,43697
2008-01-22,45556
2008-02-22,49886
2008-03-23,50872
2008-04-23,49938
2008-05-23,50947
2008-06-23,52046
2008-07-23,52633
2008-08-22,76582
2008-09-22,79169
2008-10-22,81112
2008-11-22,92692
2008-12-22,93124
2009-01-22,93358
2009-02-21,105182
2009-03-23,107061
2009-04-23,109789
2009-05-23,121400
2009-06-23,122372
2009-07-23,126134
2009-08-23,127649
2009-09-22,127932
2009-10-23,128606
2009-11-22,132578
2009-12-22,135153
2010-01-22,140869
2010-02-21,141063
2010-03-24,140967
2010-04-23,141005
2010-05-24,140950
2010-06-23,140950
2010-07-23,140934
2010-08-23,140934
2010-09-22,140930
2010-10-23,140929
2010-11-22,140887
2010-12-23,140850
2011-01-22,140850
2011-02-22,140875
2011-03-24,140875
2011-04-23,140879
2011-05-24,140879
2011-06-23,140879
2011-07-24,140879
2011-08-23,140879
2011-09-23,140879
2011-10-23,140879
2011-11-22,140879
2011-12-23,140860
2012-01-22,140867
2012-02-22,140867
2012-03-23,140867
2012-04-23,140867
2012-05-23,140867
2012-06-23,140867
2012-07-23,140867
2012-08-22,140867
2012-09-22,140868
2012-10-22,140880
2012-11-22,140879
2012-12-22,140875
2013-01-22,140864
2013-02-21,140864
2013-03-23,140864
2013-04-23,140864
2013-05-23,140864
2013-06-23,140864
2013-07-23,140864
2013-08-23,140864
2013-09-22,140864
2013-10-23,140864
2013-11-22,140864
2013-12-22,140864
2014-01-22,140864
2014-02-21,140864
2014-03-24,140864
2014-04-23,140864
2014-05-24,140864
2014-06-23,140864
2014-07-23,140864
2014-08-23,140864
2014-09-22,140864
2014-10-23,140864
2014-11-22,140864
2014-12-23,140864
2015-01-22,140864
2015-02-22,140864
2015-03-24,140864
2015-04-23,134053
2015-05-24,134053
2015-06-23,134053
2015-07-24,134053
2015-08-23,134053
2015-09-23,134053
2015-10-23,134053
2015-11-22,134053
2015-12-23,134053
2016-01-22,134053
