2009-01-07,32336
2009-02-06,36305
2009-03-08,39242
2009-04-08,43785
2009-05-08,44389
2009-06-08,47253
2009-07-08,53009
2009-08-08,56812
2009-09-07,56971
2009-10-07,56983
2009-11-07,65249
2009-12-07,141122
2010-01-07,157079
2010-02-06,165252
2010-03-09,166523
2010-04-08,174652
2010-05-09,177823
2010-06-08,184654
2010-07-08,186360
2010-08-08,187767
2010-09-07,195643
2010-10-08,196520
2010-11-07,196789
2010-12-08,197155
2011-01-07,197155
2011-02-06,197165
2011-03-09,197173
2011-04-08,197173
2011-05-09,197173
2011-06-08,197174
2011-07-09,197174
2011-08-08,197174
2011-09-08,197174
2011-10-08,197174
2011-11-07,197174
2011-12-08,197174
2012-01-07,197174
2012-02-07,197174
2012-03-08,197174
2012-04-08,197174
2012-05-08,197174
2012-06-07,197174
2012-07-08,197174
2012-08-07,197174
2012-09-07,197174
2012-10-07,197174
2012-11-07,197174
2012-12-07,197174
2013-01-07,197174
2013-02-06,197174
2013-03-08,197174
2013-04-08,197174
2013-05-08,197174
2013-06-08,197174
2013-07-08,197174
2013-08-08,197174
2013-09-07,197174
2013-10-07,197174
2013-11-07,197174
2013-12-07,197174
2014-01-07,197174
2014-02-06,197174
2014-03-09,197174
2014-04-08,197174
2014-05-09,197174
2014-06-08,197174
2014-07-08,197174
2014-08-08,197174
2014-09-07,197174
2014-10-08,197174
2014-11-07,197174
2014-12-08,197174
2015-01-07,197174
2015-02-06,197174
2015-03-09,197174
2015-04-08,197174
2015-05-09,197174
2015-06-08,197174
2015-07-09,197174
2015-08-08,197174
2015-09-08,197174
2015-10-08,197174
2015-11-07,197174
2015-12-08,197174
2016-01-07,197174
