2006-04-12,0
2006-05-12,125
2006-06-11,125
2006-07-12,222
2006-08-11,222
2006-09-11,222
2006-10-11,223
2006-11-11,223
2006-12-11,475
2007-01-10,476
2007-02-10,489
2007-03-12,584
2007-04-12,593
2007-05-12,601
2007-06-12,728
2007-07-12,687
2007-08-12,687
2007-09-11,687
2007-10-11,689
2007-11-11,689
2007-12-11,694
2008-01-11,694
2008-02-10,694
2008-03-12,705
2008-04-11,796
2008-05-11,796
2008-06-11,888
2008-07-11,901
2008-08-11,901
2008-09-10,901
2008-10-11,905
2008-11-10,883
2008-12-10,883
2009-01-10,883
2009-02-09,895
2009-03-12,912
2009-04-11,924
2009-05-12,929
2009-06-11,959
2009-07-12,973
2009-08-11,973
2009-09-10,973
2009-10-11,978
2009-11-10,978
2009-12-11,978
2010-01-10,978
2010-02-10,768
2010-03-12,772
2010-04-12,772
2010-05-12,772
2010-06-11,1145
2010-07-12,1159
2010-08-11,1159
2010-09-11,1159
2010-10-11,1177
2010-11-11,1177
2010-12-11,1177
2011-01-10,1177
2011-02-10,1177
2011-03-12,1189
2011-04-12,1189
2011-05-12,1189
2011-06-12,1183
2011-07-12,1182
2011-08-12,1182
2011-09-11,1182
2011-10-11,1182
2011-11-11,1182
2011-12-11,1182
2012-01-11,1182
2012-02-10,1182
2012-03-12,1183
2012-04-11,1183
2012-05-11,1183
2012-06-11,1183
2012-07-11,1196
2012-08-11,1196
2012-09-10,1196
2012-10-11,1196
2012-11-10,1202
2012-12-10,1200
2013-01-10,1200
2013-02-09,1200
2013-03-12,1194
2013-04-11,4384
2013-05-12,4384
2013-06-11,4384
2013-07-12,4403
2013-08-11,4403
2013-09-10,4403
2013-10-11,4404
2013-11-10,4408
2013-12-11,4408
2014-01-10,4408
2014-02-10,4408
2014-03-12,9385
2014-04-12,9386
2014-05-12,9386
2014-06-11,14364
2014-07-12,14377
2014-08-11,14377
2014-09-11,14377
2014-10-11,14378
2014-11-11,14378
2014-12-11,14378
2015-01-10,14378
2015-02-10,14378
2015-03-12,14379
2015-04-12,14379
2015-05-12,14379
2015-06-12,14379
2015-07-12,14399
2015-08-12,14399
2015-09-11,14399
2015-10-11,14400
2015-11-11,14400
2015-12-11,14400
2016-01-11,14400
