2007-07-24,0
2007-08-23,103173
2007-09-22,101521
2007-10-23,101511
2007-11-22,101716
2007-12-23,101912
2008-01-22,101912
2008-02-22,101907
2008-03-23,102413
2008-04-22,102424
2008-05-23,102435
2008-06-22,102435
2008-07-23,102408
2008-08-22,102460
2008-09-22,102463
2008-10-22,102542
2008-11-21,102472
2008-12-22,102497
2009-01-21,102497
2009-02-21,102283
2009-03-23,102281
2009-04-23,102269
2009-05-23,102269
2009-06-23,102212
2009-07-23,102212
2009-08-22,102212
2009-09-22,102212
2009-10-22,102088
2009-11-22,102088
2009-12-22,102091
2010-01-22,102091
2010-02-21,102111
2010-03-23,102111
2010-04-23,102083
2010-05-23,102073
2010-06-23,102073
2010-07-23,102056
2010-08-23,102056
2010-09-22,102056
2010-10-23,102046
2010-11-22,102050
2010-12-22,102050
2011-01-22,102050
2011-02-21,102041
2011-03-24,102041
2011-04-23,102041
2011-05-24,102041
2011-06-23,102041
2011-07-24,102041
2011-08-23,102041
2011-09-22,102041
2011-10-23,102041
2011-11-22,102041
2011-12-23,102012
2012-01-22,102012
2012-02-22,102012
2012-03-23,102012
2012-04-22,102012
2012-05-23,102012
2012-06-22,102012
2012-07-23,102012
2012-08-22,102012
2012-09-22,102012
2012-10-22,102012
2012-11-21,102012
2012-12-22,102012
2013-01-21,102012
2013-02-21,102012
2013-03-23,102012
2013-04-23,102012
2013-05-23,102012
2013-06-23,102012
2013-07-23,102012
2013-08-22,102012
2013-09-22,102012
2013-10-22,102012
2013-11-22,102012
2013-12-22,102012
2014-01-22,102012
2014-02-21,102012
2014-03-23,102012
2014-04-23,102012
2014-05-23,102012
2014-06-23,102012
2014-07-23,102012
2014-08-23,102012
2014-09-22,102012
2014-10-23,102012
2014-11-22,102012
2014-12-22,102012
2015-01-22,102012
2015-02-21,102012
2015-03-24,102012
2015-04-23,102012
2015-05-24,102012
2015-06-23,102012
2015-07-24,102012
2015-08-23,102012
2015-09-22,102012
2015-10-23,102012
2015-11-22,102012
2015-12-23,102012
2016-01-22,102012
