2012-01-14,0
2012-02-13,458309
2012-03-14,458309
2012-04-14,458324
2012-05-14,355703
2012-06-14,238250
2012-07-14,238250
2012-08-14,238250
2012-09-13,238250
2012-10-13,238250
2012-11-13,238250
2012-12-13,238250
2013-01-13,238250
2013-02-12,238250
2013-03-15,238250
2013-04-14,238250
2013-05-15,238250
2013-06-14,238250
2013-07-14,238250
2013-08-14,238250
2013-09-13,238250
2013-10-14,238250
2013-11-13,238250
2013-12-14,238250
2014-01-13,238250
2014-02-12,238250
2014-03-15,238250
2014-04-14,238250
2014-05-15,238250
2014-06-14,238250
2014-07-15,238250
2014-08-14,238250
2014-09-14,238250
2014-10-14,238250
2014-11-13,238250
2014-12-14,238250
2015-01-13,238250
2015-02-13,238250
2015-03-15,238250
2015-04-15,238250
2015-05-15,238250
2015-06-14,238250
2015-07-15,238250
2015-08-14,238250
2015-09-14,238250
2015-10-14,238250
2015-11-14,238250
2015-12-14,238250
2016-01-14,238250
