2012-10-24,0
2012-11-23,246
2012-12-23,246
2013-01-23,246
2013-02-22,246
2013-03-25,246
2013-04-24,246
2013-05-25,224
2013-06-24,224
2013-07-24,224
2013-08-24,224
2013-09-23,224
2013-10-24,224
2013-11-23,224
2013-12-24,224
2014-01-23,224
2014-02-22,224
2014-03-25,224
2014-04-24,224
2014-05-25,224
2014-06-24,224
2014-07-25,224
2014-08-24,224
2014-09-24,224
2014-10-24,224
2014-11-23,224
2014-12-24,224
2015-01-23,224
2015-02-23,224
2015-03-25,224
2015-04-25,224
2015-05-25,224
2015-06-25,224
2015-07-25,224
2015-08-24,224
2015-09-24,224
2015-10-24,224
2015-11-24,224
2015-12-24,224
2016-01-24,224
