2008-01-04,398
2008-02-03,486
2008-03-04,486
2008-04-04,486
2008-05-04,2179
2008-06-04,1958
2008-07-04,1958
2008-08-04,1989
2008-09-03,2014
2008-10-03,3123
2008-11-03,4124
2008-12-03,4161
2009-01-03,4636
2009-02-02,4016
2009-03-05,4382
2009-04-04,4572
2009-05-05,4514
2009-06-04,4541
2009-07-04,4576
2009-08-04,4619
2009-09-03,4650
2009-10-04,5067
2009-11-03,5095
2009-12-04,4913
2010-01-03,5072
2010-02-02,5213
2010-03-05,5213
2010-04-04,5269
2010-05-05,5276
2010-06-04,5276
2010-07-05,5276
2010-08-04,5276
2010-09-04,5330
2010-10-04,5372
2010-11-03,5372
2010-12-04,5372
2011-01-03,5372
2011-02-03,5382
2011-03-05,5392
2011-04-05,5392
2011-05-05,5392
2011-06-04,5392
2011-07-05,5392
2011-08-04,5392
2011-09-04,5392
2011-10-04,5392
2011-11-04,5392
2011-12-04,5392
2012-01-04,5392
2012-02-03,5392
2012-03-04,5392
2012-04-04,5392
2012-05-04,5392
2012-06-04,5392
2012-07-04,5392
2012-08-04,5392
2012-09-03,5392
2012-10-03,5392
2012-11-03,5392
2012-12-03,5392
2013-01-03,5392
2013-02-02,5392
2013-03-05,5392
2013-04-04,5392
2013-05-05,5431
2013-06-04,5431
2013-07-04,5431
2013-08-04,5431
2013-09-03,5431
2013-10-04,5431
2013-11-03,5431
2013-12-04,5431
2014-01-03,5431
2014-02-02,5431
2014-03-05,5431
2014-04-04,5431
2014-05-05,5431
2014-06-04,5431
2014-07-05,5431
2014-08-04,5431
2014-09-04,5431
2014-10-04,5431
2014-11-03,5431
2014-12-04,5431
2015-01-03,5431
2015-02-03,5431
2015-03-05,5431
2015-04-05,5431
2015-05-05,5431
2015-06-04,5431
2015-07-05,5431
2015-08-04,5431
2015-09-04,5431
2015-10-04,5431
2015-11-04,5431
2015-12-04,5431
2016-01-04,5431
