2007-07-29,0
2007-08-28,206880
2007-09-27,216608
2007-10-28,217582
2007-11-27,232897
2007-12-28,231663
2008-01-27,235508
2008-02-27,247258
2008-03-28,231931
2008-04-27,233326
2008-05-28,234682
2008-06-27,234767
2008-07-28,235360
2008-08-27,238391
2008-09-27,341494
2008-10-27,349418
2008-11-26,354738
2008-12-27,360824
2009-01-26,373137
2009-02-26,361498
2009-03-28,366516
2009-04-28,368540
2009-05-28,370059
2009-06-28,370207
2009-07-28,370207
2009-08-27,377041
2009-09-27,378317
2009-10-27,379197
2009-11-27,372519
2009-12-27,385385
2010-01-27,378225
2010-02-26,377559
2010-03-29,377559
2010-04-28,377547
2010-05-28,377432
2010-06-28,377432
2010-07-28,377432
2010-08-28,377432
2010-09-27,377432
2010-10-28,377477
2010-11-27,378447
2010-12-27,378447
2011-01-27,378447
2011-02-26,378449
2011-03-29,378449
2011-04-28,378449
2011-05-29,378293
2011-06-28,378328
2011-07-29,378328
2011-08-28,378328
2011-09-27,378328
2011-10-28,378328
2011-11-27,378328
2011-12-28,378328
2012-01-27,378328
2012-02-27,378328
2012-03-28,378328
2012-04-27,378286
2012-05-28,378300
2012-06-27,378369
2012-07-28,378369
2012-08-27,378390
2012-09-27,378390
2012-10-27,378418
2012-11-26,378418
2012-12-27,378418
2013-01-26,420888
2013-02-26,430455
2013-03-28,430643
2013-04-28,518978
2013-05-28,520434
2013-06-28,519974
2013-07-28,679844
2013-08-27,701262
2013-09-27,709005
2013-10-27,706837
2013-11-27,710261
2013-12-27,710750
2014-01-27,710950
2014-02-26,713592
2014-03-28,713541
2014-04-28,714388
2014-05-28,715095
2014-06-28,715096
2014-07-28,715936
2014-08-28,718853
2014-09-27,716927
2014-10-28,716926
2014-11-27,717736
2014-12-27,718061
2015-01-27,718061
2015-02-26,717607
2015-03-29,719850
2015-04-28,736830
2015-05-29,737775
2015-06-28,768081
2015-07-29,769277
2015-08-28,738383
2015-09-27,770105
2015-10-28,886785
2015-11-27,770105
2015-12-28,770105
2016-01-27,890164
