2010-09-24,0
2010-10-24,116
2010-11-23,116
2010-12-24,116
2011-01-23,116
2011-02-23,116
2011-03-25,116
2011-04-25,137
2011-05-25,137
2011-06-24,132
2011-07-25,132
2011-08-24,132
2011-09-24,132
2011-10-24,132
2011-11-24,132
2011-12-24,1701
2012-01-23,1701
2012-02-23,1683
2012-03-24,1683
2012-04-24,1683
2012-05-24,1683
2012-06-24,1683
2012-07-24,1683
2012-08-24,1683
2012-09-23,1683
2012-10-23,1683
2012-11-23,1683
2012-12-23,1683
2013-01-23,1683
2013-02-22,1683
2013-03-25,1683
2013-04-24,1683
2013-05-25,1683
2013-06-24,1683
2013-07-24,1683
2013-08-24,1683
2013-09-23,1683
2013-10-24,1683
2013-11-23,1683
2013-12-24,1683
2014-01-23,1683
2014-02-22,1683
2014-03-25,1683
2014-04-24,1683
2014-05-25,1683
2014-06-24,1683
2014-07-25,1683
2014-08-24,1683
2014-09-24,1683
2014-10-24,1683
2014-11-23,1683
2014-12-24,1683
2015-01-23,1683
2015-02-23,1683
2015-03-25,1683
2015-04-25,1683
2015-05-25,1683
2015-06-24,1683
2015-07-25,1683
2015-08-24,1683
2015-09-24,1683
2015-10-24,1683
2015-11-24,1683
2015-12-24,1683
2016-01-23,1683
