2008-05-28,0
2008-06-27,30673
2008-07-27,254764
2008-08-27,275590
2008-09-26,278967
2008-10-27,285956
2008-11-26,287766
2008-12-27,290300
2009-01-26,300004
2009-02-25,303231
2009-03-28,303922
2009-04-27,303922
2009-05-28,303966
2009-06-27,304095
2009-07-28,347871
2009-08-27,347292
2009-09-27,347292
2009-10-27,344535
2009-11-26,319371
2009-12-27,319549
2010-01-26,319928
2010-02-26,320924
2010-03-28,320924
2010-04-28,320924
2010-05-28,320924
2010-06-27,320924
2010-07-28,309492
2010-08-27,309492
2010-09-27,309492
2010-10-27,309492
2010-11-27,309492
2010-12-27,309492
2011-01-26,309492
2011-02-26,309492
2011-03-28,309492
2011-04-28,309492
2011-05-28,309492
2011-06-28,309492
2011-07-28,309492
2011-08-28,309492
2011-09-27,309492
2011-10-27,677640
2011-11-27,677640
2011-12-27,677640
2012-01-27,677640
2012-02-26,677640
2012-03-28,683114
2012-04-27,613860
2012-05-28,615462
2012-06-27,615518
2012-07-27,615518
2012-08-27,615518
2012-09-26,622359
2012-10-27,622379
2012-11-26,622695
2012-12-27,622709
2013-01-26,622709
2013-02-25,631565
2013-03-28,831102
2013-04-27,833250
2013-05-28,852302
2013-06-27,872220
2013-07-28,872584
2013-08-27,877475
2013-09-27,879973
2013-10-27,882359
2013-11-26,883585
2013-12-27,894990
2014-01-26,909001
2014-02-26,909378
2014-03-28,909711
2014-04-28,909972
2014-05-28,900604
2014-06-27,906254
2014-07-28,900690
2014-08-27,852592
2014-09-27,854309
2014-10-27,847038
2014-11-27,857027
2014-12-27,923736
2015-01-26,924474
2015-02-26,979076
2015-03-28,1009159
2015-04-28,1009780
2015-05-28,1034117
2015-06-28,1052713
2015-07-28,1053612
2015-08-28,1053866
2015-09-27,1053866
2015-10-27,1055772
2015-11-27,1057083
2015-12-27,1107476
2016-01-27,1143126
