2008-03-27,0
2008-04-26,186
2008-05-26,140
2008-06-26,167
2008-07-26,179
2008-08-26,179
2008-09-25,179
2008-10-26,186
2008-11-25,186
2008-12-25,186
2009-01-25,186
2009-02-24,189
2009-03-27,256
2009-04-26,256
2009-05-27,256
2009-06-26,256
2009-07-27,256
2009-08-26,256
2009-09-25,324
2009-10-26,324
2009-11-25,324
2009-12-26,324
2010-01-25,332
2010-02-25,332
2010-03-27,332
2010-04-26,332
2010-05-27,437
2010-06-26,1153
2010-07-27,1310
2010-08-26,1310
2010-09-26,1383
2010-10-26,1786
2010-11-26,2334
2010-12-26,2518
2011-01-25,2519
2011-02-25,2521
2011-03-27,2521
2011-04-27,2521
2011-05-27,2557
2011-06-27,2557
2011-07-27,2557
2011-08-26,2557
2011-09-26,2557
2011-10-26,2557
2011-11-26,2557
2011-12-26,2557
2012-01-26,2560
2012-02-25,2939
2012-03-27,2939
2012-04-26,2809
2012-05-26,2829
2012-06-26,2829
2012-07-26,2836
2012-08-26,3363
2012-09-25,3399
2012-10-26,3399
2012-11-25,4127
2012-12-25,4127
2013-01-25,4128
2013-02-24,4149
2013-03-27,4722
2013-04-26,4755
2013-05-27,4755
2013-06-26,4755
2013-07-27,4755
2013-08-26,4788
2013-09-25,4762
2013-10-26,4783
2013-11-25,4783
2013-12-26,4783
2014-01-25,4783
2014-02-25,4783
2014-03-27,4792
2014-04-26,4792
2014-05-27,4792
2014-06-26,4792
2014-07-27,4792
2014-08-26,4792
2014-09-26,4792
2014-10-26,4792
2014-11-26,4792
2014-12-26,4792
2015-01-25,4792
2015-02-25,4792
2015-03-27,4792
2015-04-27,4792
2015-05-27,4792
2015-06-27,4792
2015-07-27,4792
2015-08-26,4792
2015-09-26,4792
2015-10-26,4792
2015-11-26,4792
2015-12-26,4792
2016-01-26,4792
