2011-07-15,0
2011-08-14,19770
2011-09-13,19770
2011-10-14,19770
2011-11-13,19770
2011-12-14,19770
2012-01-13,19770
2012-02-13,19770
2012-03-14,19770
2012-04-13,19770
2012-05-14,19770
2012-06-13,19770
2012-07-14,19770
2012-08-13,19770
2012-09-13,19770
2012-10-13,19778
2012-11-12,19782
2012-12-13,18219
2013-01-12,18219
2013-02-12,18219
2013-03-14,18219
2013-04-14,18219
2013-05-14,18237
2013-06-14,18237
2013-07-14,18237
2013-08-13,18237
2013-09-13,18237
2013-10-13,18237
2013-11-13,18237
2013-12-13,18237
2014-01-13,18237
2014-02-12,18237
2014-03-14,18237
2014-04-14,18237
2014-05-14,18237
2014-06-14,18237
2014-07-14,18237
2014-08-14,18237
2014-09-13,18237
2014-10-14,18480
2014-11-13,18480
2014-12-13,18480
2015-01-13,18480
2015-02-12,18237
2015-03-15,18237
2015-04-14,18237
2015-05-15,18237
2015-06-14,18237
2015-07-15,18237
2015-08-14,18237
2015-09-13,18237
2015-10-14,18480
2015-11-13,18480
2015-12-14,18480
2016-01-13,18480
