2001-05-02,0
2001-06-01,28750
2001-07-01,29632
2001-08-01,29874
2001-08-31,29524
2001-10-01,29904
2001-10-31,33568
2001-12-01,68134
2001-12-31,69249
2002-01-30,79443
2002-03-02,90251
2002-04-01,97652
2002-05-02,109163
2002-06-01,121342
2002-07-02,125730
2002-08-01,126965
2002-09-01,128279
2002-10-01,129978
2002-10-31,131905
2002-12-01,137273
2002-12-31,139911
2003-01-31,142185
2003-03-02,143938
2003-04-02,148687
2003-05-02,148859
2003-06-01,149103
2003-07-02,167369
2003-08-01,179530
2003-09-01,180642
2003-10-01,184574
2003-11-01,177845
2003-12-01,179269
2003-12-31,181953
2004-01-31,182609
2004-03-01,178055
2004-04-01,178610
2004-05-01,186036
2004-06-01,188699
2004-07-01,193819
2004-08-01,193833
2004-08-31,195876
2004-09-30,200854
2004-10-31,204661
2004-11-30,206785
2004-12-31,209892
2005-01-30,210849
2005-03-02,214072
2005-04-01,210822
2005-05-02,213330
2005-06-01,213651
2005-07-01,213739
2005-08-01,213953
2005-08-31,215172
2005-10-01,216480
2005-10-31,223879
2005-12-01,226397
2005-12-31,234822
2006-01-30,246037
2006-03-02,252193
2006-04-01,257753
2006-05-02,263690
2006-06-01,268468
2006-07-02,270285
2006-08-01,270856
2006-09-01,271505
2006-10-01,278511
2006-10-31,284534
2006-12-01,290544
2006-12-31,292664
2007-01-31,294778
2007-03-02,304066
2007-04-02,303903
2007-05-02,306997
2007-06-01,308205
2007-07-02,309098
2007-08-01,311105
2007-09-01,311164
2007-10-01,312203
2007-11-01,312821
2007-12-01,314488
2007-12-31,314505
2008-01-31,314875
2008-03-01,315176
2008-04-01,315623
2008-05-01,318162
2008-06-01,318689
2008-07-01,320108
2008-08-01,282016
2008-08-31,282891
2008-09-30,283431
2008-10-31,284380
2008-11-30,286179
2008-12-31,286889
2009-01-30,287843
2009-03-02,289686
2009-04-01,290187
2009-05-02,291436
2009-06-01,291580
2009-07-01,291655
2009-08-01,291681
2009-08-31,291956
2009-10-01,292051
2009-10-31,292291
2009-12-01,292536
2009-12-31,292810
2010-01-30,294486
2010-03-02,295238
2010-04-01,296167
2010-05-02,296860
2010-06-01,297170
2010-07-02,297136
2010-08-01,297249
2010-09-01,297789
2010-10-01,298469
2010-10-31,298785
2010-12-01,298805
2010-12-31,299038
2011-01-31,299412
2011-03-02,300649
2011-04-02,300776
2011-05-02,301711
2011-06-01,301746
2011-07-02,301746
2011-08-01,301859
2011-09-01,301865
2011-10-01,301873
2011-11-01,302468
2011-12-01,303210
2011-12-31,303193
2012-01-31,303196
2012-03-01,303161
2012-04-01,303987
2012-05-01,304008
2012-06-01,304008
2012-07-01,304029
2012-08-01,304028
2012-08-31,304051
2012-09-30,304058
2012-10-31,304050
2012-11-30,304059
2012-12-31,304059
2013-01-30,304070
2013-03-02,304141
2013-04-01,304188
2013-05-02,305772
2013-06-01,305801
2013-07-01,305809
2013-08-01,305869
2013-08-31,305890
2013-10-01,305910
2013-10-31,306415
2013-12-01,306429
2013-12-31,306429
2014-01-30,306429
2014-03-02,306429
2014-04-01,306429
2014-05-02,306429
2014-06-01,306429
2014-07-02,306429
2014-08-01,306429
2014-09-01,306427
2014-10-01,306427
2014-10-31,306427
2014-12-01,306502
2014-12-31,306736
2015-01-31,306736
2015-03-02,303644
2015-04-02,303644
2015-05-02,303692
2015-06-01,303692
2015-07-02,303692
2015-08-01,303716
2015-09-01,303716
2015-10-01,303917
2015-11-01,303917
2015-12-01,304047
2015-12-31,304057
