2009-03-13,0
2009-04-12,609
2009-05-12,708
2009-06-12,726
2009-07-12,770
2009-08-12,782
2009-09-11,796
2009-10-12,792
2009-11-11,792
2009-12-11,798
2010-01-11,806
2010-02-10,806
2010-03-13,806
2010-04-12,807
2010-05-13,807
2010-06-12,807
2010-07-13,807
2010-08-12,807
2010-09-11,807
2010-10-12,809
2010-11-11,809
2010-12-12,809
2011-01-11,809
2011-02-11,809
2011-03-13,809
2011-04-12,815
2011-05-13,817
2011-06-12,817
2011-07-13,817
2011-08-12,817
2011-09-12,817
2011-10-12,817
2011-11-12,817
2011-12-12,817
2012-01-11,817
2012-02-11,827
2012-03-12,827
2012-04-12,827
2012-05-12,827
2012-06-12,827
2012-07-12,827
2012-08-11,827
2012-09-11,827
2012-10-11,827
2012-11-11,805
2012-12-11,815
2013-01-11,815
2013-02-10,828
2013-03-13,828
2013-04-12,950
2013-05-12,4623
2013-06-12,4630
2013-07-12,8436
2013-08-12,8436
2013-09-11,10375
2013-10-12,10375
2013-11-11,12278
2013-12-11,12278
2014-01-11,12278
2014-02-10,16084
2014-03-13,17987
2014-04-12,17987
2014-05-13,17987
2014-06-12,27503
2014-07-13,27503
2014-08-12,29418
2014-09-11,31321
2014-10-12,31321
2014-11-11,31321
2014-12-12,33224
2015-01-11,33224
2015-02-11,35127
2015-03-13,37030
2015-04-12,38933
2015-05-13,38933
2015-06-12,38933
2015-07-13,40836
2015-08-12,40836
2015-09-12,40836
2015-10-12,40836
2015-11-12,40836
2015-12-12,40836
2016-01-11,40836
