2011-06-27,0
2011-07-27,17619
2011-08-26,17615
2011-09-26,17615
2011-10-26,17615
2011-11-26,18663
2011-12-26,18661
2012-01-26,18661
2012-02-25,18661
2012-03-26,18661
2012-04-26,18765
2012-05-26,18765
2012-06-26,18765
2012-07-26,18765
2012-08-26,18765
2012-09-25,18971
2012-10-26,18971
2012-11-25,19102
2012-12-25,19280
2013-01-25,19280
2013-02-24,19280
2013-03-27,19298
2013-04-26,19298
2013-05-27,19298
2013-06-26,19298
2013-07-26,19298
2013-08-26,19298
2013-09-25,19298
2013-10-26,19298
2013-11-25,19298
2013-12-26,19298
2014-01-25,19298
2014-02-24,19298
2014-03-27,19298
2014-04-26,19298
2014-05-27,19298
2014-06-26,19298
2014-07-27,19298
2014-08-26,19298
2014-09-26,19298
2014-10-26,19298
2014-11-25,19298
2014-12-26,19298
2015-01-25,19298
2015-02-25,19298
2015-03-27,19298
2015-04-27,19298
2015-05-27,19298
2015-06-27,19298
2015-07-27,19298
2015-08-26,19298
2015-09-26,19298
2015-10-26,19298
2015-11-26,19298
2015-12-26,19298
2016-01-26,19298
